date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	22507	14778	31599	NA	Soc. Dist. + Travel Ban
2020-07-15	22986	14087	33771	479	Soc. Dist. + Travel Ban
2020-07-16	23476	13488	35799	490	Soc. Dist. + Travel Ban
2020-07-17	23978	13018	37850	502	Soc. Dist. + Travel Ban
2020-07-18	24471	12575	39738	493	Soc. Dist. + Travel Ban
2020-07-19	24964	12241	41586	493	Soc. Dist. + Travel Ban
2020-07-20	25458	11900	43448	494	Soc. Dist. + Travel Ban
2020-07-21	25951	11614	45287	493	Soc. Dist. + Travel Ban
2020-07-22	26459	11355	47097	508	Soc. Dist. + Travel Ban
2020-07-23	26962	11110	48982	503	Soc. Dist. + Travel Ban
2020-07-24	27469	10911	50870	507	Soc. Dist. + Travel Ban
2020-07-25	27984	10710	52861	515	Soc. Dist. + Travel Ban
2020-07-26	28497	10533	54841	513	Soc. Dist. + Travel Ban
2020-07-27	29019	10312	56748	522	Soc. Dist. + Travel Ban
2020-07-28	29545	10142	58799	526	Soc. Dist. + Travel Ban
2020-07-29	30068	10019	60834	523	Soc. Dist. + Travel Ban
2020-07-30	30601	9888	62829	533	Soc. Dist. + Travel Ban
2020-07-31	31143	9839	65028	542	Soc. Dist. + Travel Ban
2020-08-01	31695	9778	67252	552	Soc. Dist. + Travel Ban
2020-08-02	32248	9656	69595	553	Soc. Dist. + Travel Ban
2020-08-03	32805	9561	71800	557	Soc. Dist. + Travel Ban
2020-08-04	33371	9524	74178	566	Soc. Dist. + Travel Ban
2020-08-05	33952	9413	76518	581	Soc. Dist. + Travel Ban
2020-08-06	34531	9319	79167	579	Soc. Dist. + Travel Ban
2020-08-07	35128	9243	81673	597	Soc. Dist. + Travel Ban
2020-08-08	35719	9101	84244	591	Soc. Dist. + Travel Ban
2020-08-09	36323	9071	86897	604	Soc. Dist. + Travel Ban
2020-08-10	36930	9008	89646	607	Soc. Dist. + Travel Ban
2020-08-11	37540	8909	92348	610	Soc. Dist. + Travel Ban
2020-08-12	38173	8774	95567	633	Soc. Dist. + Travel Ban
2020-08-13	38806	8728	98558	633	Soc. Dist. + Travel Ban
2020-08-14	39458	8614	101891	652	Soc. Dist. + Travel Ban
2020-08-15	40123	8480	104898	665	Soc. Dist. + Travel Ban
2020-08-16	40797	8336	108205	674	Soc. Dist. + Travel Ban
2020-08-17	41484	8269	111702	687	Soc. Dist. + Travel Ban
2020-08-18	42181	8159	115472	697	Soc. Dist. + Travel Ban
2020-08-19	42897	8039	119187	716	Soc. Dist. + Travel Ban
2020-08-20	43626	7963	123115	729	Soc. Dist. + Travel Ban
2020-08-21	44371	7898	127253	745	Soc. Dist. + Travel Ban
2020-08-22	45126	7778	131247	755	Soc. Dist. + Travel Ban
2020-08-23	45889	7662	135542	763	Soc. Dist. + Travel Ban
2020-08-24	46678	7566	139936	789	Soc. Dist. + Travel Ban
2020-08-25	47477	7444	144259	799	Soc. Dist. + Travel Ban
2020-08-26	48295	7393	149156	818	Soc. Dist. + Travel Ban
2020-08-27	49130	7298	154075	835	Soc. Dist. + Travel Ban
2020-08-28	49977	7134	159073	847	Soc. Dist. + Travel Ban
2020-08-29	50846	7046	164273	869	Soc. Dist. + Travel Ban
2020-08-30	51737	6953	170045	891	Soc. Dist. + Travel Ban
2020-08-31	52665	6856	175701	928	Soc. Dist. + Travel Ban
2020-09-01	53607	6719	181354	942	Soc. Dist. + Travel Ban
2020-09-02	54564	6602	187305	957	Soc. Dist. + Travel Ban
2020-09-03	55536	6461	193400	972	Soc. Dist. + Travel Ban
2020-09-04	56537	6345	200058	1001	Soc. Dist. + Travel Ban
2020-09-05	57565	6255	206949	1028	Soc. Dist. + Travel Ban
2020-09-06	58615	6117	214058	1050	Soc. Dist. + Travel Ban
2020-09-07	59690	6031	220453	1075	Soc. Dist. + Travel Ban
2020-09-08	60807	5887	228280	1117	Soc. Dist. + Travel Ban
2020-09-09	61946	5835	235811	1139	Soc. Dist. + Travel Ban
2020-09-10	63126	5705	243808	1180	Soc. Dist. + Travel Ban
2020-09-11	64328	5615	251337	1202	Soc. Dist. + Travel Ban
2020-09-12	65565	5506	260228	1237	Soc. Dist. + Travel Ban
2020-09-13	66830	5430	268563	1265	Soc. Dist. + Travel Ban
2020-09-14	68127	5302	277660	1297	Soc. Dist. + Travel Ban
2020-09-15	69441	5227	286855	1314	Soc. Dist. + Travel Ban
2020-09-16	70814	5143	297011	1373	Soc. Dist. + Travel Ban
2020-09-17	72226	4977	307324	1412	Soc. Dist. + Travel Ban
2020-09-18	73673	4871	318212	1447	Soc. Dist. + Travel Ban
2020-09-19	75160	4766	328610	1487	Soc. Dist. + Travel Ban
2020-09-20	76691	4671	339536	1531	Soc. Dist. + Travel Ban
2020-09-21	78264	4523	349898	1573	Soc. Dist. + Travel Ban
2020-09-22	79887	4479	362544	1623	Soc. Dist. + Travel Ban
2020-09-23	81557	4370	375789	1670	Soc. Dist. + Travel Ban
2020-09-24	83278	4285	387111	1721	Soc. Dist. + Travel Ban
2020-09-25	85055	4180	400495	1777	Soc. Dist. + Travel Ban
2020-09-26	86872	4080	413234	1817	Soc. Dist. + Travel Ban
2020-09-27	88753	3969	427420	1881	Soc. Dist. + Travel Ban
2020-09-28	90683	3858	441673	1930	Soc. Dist. + Travel Ban
2020-09-29	92668	3760	456347	1985	Soc. Dist. + Travel Ban
2020-09-30	94716	3644	471788	2048	Soc. Dist. + Travel Ban
2020-10-01	96811	3576	487432	2095	Soc. Dist. + Travel Ban
2020-10-02	98997	3469	503827	2186	Soc. Dist. + Travel Ban
2020-10-03	101218	3386	520184	2221	Soc. Dist. + Travel Ban
2020-10-04	103525	3282	538682	2307	Soc. Dist. + Travel Ban
2020-10-05	105896	3159	556251	2371	Soc. Dist. + Travel Ban
2020-10-06	108330	3082	575344	2434	Soc. Dist. + Travel Ban
2020-10-07	110833	2953	595639	2503	Soc. Dist. + Travel Ban
2020-10-08	113410	2856	615998	2577	Soc. Dist. + Travel Ban
2020-10-09	116077	2742	636833	2667	Soc. Dist. + Travel Ban
2020-10-10	118812	2707	658990	2735	Soc. Dist. + Travel Ban
2020-10-11	121613	2578	680363	2801	Soc. Dist. + Travel Ban
2020-10-12	124494	2513	704759	2881	Soc. Dist. + Travel Ban
2020-10-13	127446	2404	726707	2952	Soc. Dist. + Travel Ban
2020-10-14	130494	2322	753744	3048	Soc. Dist. + Travel Ban
2020-10-15	133617	2237	779399	3123	Soc. Dist. + Travel Ban
2020-10-16	136810	2142	806843	3193	Soc. Dist. + Travel Ban
2020-10-17	140095	2066	832782	3285	Soc. Dist. + Travel Ban
2020-10-18	143453	1994	859671	3358	Soc. Dist. + Travel Ban
2020-10-19	146902	1906	890566	3449	Soc. Dist. + Travel Ban
2020-10-20	150437	1828	919186	3535	Soc. Dist. + Travel Ban
2020-10-21	154067	1708	950087	3630	Soc. Dist. + Travel Ban
2020-10-22	157787	1636	979585	3720	Soc. Dist. + Travel Ban
2020-10-23	161627	1528	1012603	3840	Soc. Dist. + Travel Ban
2020-10-24	165541	1432	1045882	3914	Soc. Dist. + Travel Ban
2020-10-25	169541	1396	1080787	4000	Soc. Dist. + Travel Ban
2020-10-26	173634	1300	1118186	4093	Soc. Dist. + Travel Ban
2020-10-27	177822	1198	1155454	4188	Soc. Dist. + Travel Ban
2020-10-28	182088	1131	1192081	4266	Soc. Dist. + Travel Ban
2020-10-29	186466	1040	1232678	4378	Soc. Dist. + Travel Ban
2020-10-30	190942	969	1273049	4476	Soc. Dist. + Travel Ban
2020-10-31	195487	889	1315510	4545	Soc. Dist. + Travel Ban
2020-11-01	200166	793	1356182	4679	Soc. Dist. + Travel Ban
2020-11-02	204938	726	1400537	4772	Soc. Dist. + Travel Ban
2020-11-03	209805	634	1448667	4867	Soc. Dist. + Travel Ban
2020-11-04	214784	599	1495828	4979	Soc. Dist. + Travel Ban
2020-11-05	219850	523	1541906	5066	Soc. Dist. + Travel Ban
2020-11-06	225026	443	1592963	5176	Soc. Dist. + Travel Ban
2020-11-07	230300	373	1641852	5274	Soc. Dist. + Travel Ban
2020-11-08	235676	291	1697936	5376	Soc. Dist. + Travel Ban
2020-11-09	241139	220	1752612	5463	Soc. Dist. + Travel Ban
2020-11-10	246728	155	1801186	5589	Soc. Dist. + Travel Ban
2020-11-11	252412	96	1863380	5684	Soc. Dist. + Travel Ban
2020-11-12	258151	47	1922061	5739	Soc. Dist. + Travel Ban
2020-11-13	264017	5	1983153	5866	Soc. Dist. + Travel Ban
2020-11-14	269965	0	2044248	5948	Soc. Dist. + Travel Ban
2020-11-15	276040	0	2107574	6075	Soc. Dist. + Travel Ban
2020-11-16	282215	0	2173647	6175	Soc. Dist. + Travel Ban
2020-11-17	288459	0	2238738	6244	Soc. Dist. + Travel Ban
2020-11-18	294841	0	2305549	6382	Soc. Dist. + Travel Ban
2020-11-19	301296	0	2376840	6455	Soc. Dist. + Travel Ban
2020-11-20	307861	0	2450916	6565	Soc. Dist. + Travel Ban
2020-11-21	314529	0	2524019	6668	Soc. Dist. + Travel Ban
2020-11-22	321270	0	2593328	6741	Soc. Dist. + Travel Ban
2020-11-23	328095	0	2666985	6825	Soc. Dist. + Travel Ban
2020-11-24	335057	0	2746357	6962	Soc. Dist. + Travel Ban
2020-11-25	342089	0	2825404	7032	Soc. Dist. + Travel Ban
2020-11-26	349208	0	2905149	7119	Soc. Dist. + Travel Ban
2020-11-27	356428	0	2983257	7220	Soc. Dist. + Travel Ban
2020-11-28	363721	0	3070230	7293	Soc. Dist. + Travel Ban
2020-11-29	371123	0	3145569	7402	Soc. Dist. + Travel Ban
2020-11-30	378587	0	3233966	7464	Soc. Dist. + Travel Ban
2020-12-01	386124	0	3324249	7537	Soc. Dist. + Travel Ban
2020-12-02	393803	0	3405935	7679	Soc. Dist. + Travel Ban
2020-12-03	401533	0	3502575	7730	Soc. Dist. + Travel Ban
2020-12-04	409348	0	3594179	7815	Soc. Dist. + Travel Ban
2020-12-05	417276	0	3690625	7928	Soc. Dist. + Travel Ban
2020-12-06	425282	0	3792810	8006	Soc. Dist. + Travel Ban
2020-12-07	433373	0	3884293	8091	Soc. Dist. + Travel Ban
2020-12-08	441533	0	3980450	8160	Soc. Dist. + Travel Ban
2020-12-09	449771	0	4076540	8238	Soc. Dist. + Travel Ban
