date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	11162	7236	15772	NA	Cautious return
2020-07-15	11374	6835	16800	212	Cautious return
2020-07-16	11583	6501	17783	209	Cautious return
2020-07-17	11796	6221	18734	213	Cautious return
2020-07-18	12008	5958	19623	212	Cautious return
2020-07-19	12217	5750	20503	209	Cautious return
2020-07-20	12425	5549	21405	208	Cautious return
2020-07-21	12636	5376	22250	211	Cautious return
2020-07-22	12845	5206	23058	209	Cautious return
2020-07-23	13054	5063	23940	209	Cautious return
2020-07-24	13260	4905	24709	206	Cautious return
2020-07-25	13467	4780	25589	207	Cautious return
2020-07-26	13677	4653	26416	210	Cautious return
2020-07-27	13886	4544	27289	209	Cautious return
2020-07-28	14097	4422	28148	211	Cautious return
2020-07-29	14307	4323	28945	210	Cautious return
2020-07-30	14519	4224	29897	212	Cautious return
2020-07-31	14731	4136	30645	212	Cautious return
2020-08-01	14941	4056	31556	210	Cautious return
2020-08-02	15154	3970	32414	213	Cautious return
2020-08-03	15367	3904	33241	213	Cautious return
2020-08-04	15583	3832	34125	216	Cautious return
2020-08-05	15793	3754	35065	210	Cautious return
2020-08-06	16005	3701	35897	212	Cautious return
2020-08-07	16218	3615	36737	213	Cautious return
2020-08-08	16437	3560	37748	219	Cautious return
2020-08-09	16645	3494	38594	208	Cautious return
2020-08-10	16860	3440	39512	215	Cautious return
2020-08-11	17074	3392	40483	214	Cautious return
2020-08-12	17291	3345	41377	217	Cautious return
2020-08-13	17503	3323	42346	212	Cautious return
2020-08-14	17722	3291	43313	219	Cautious return
2020-08-15	17945	3272	44210	223	Cautious return
2020-08-16	18165	3245	45219	220	Cautious return
2020-08-17	18389	3212	46084	224	Cautious return
2020-08-18	18610	3183	47095	221	Cautious return
2020-08-19	18833	3149	48146	223	Cautious return
2020-08-20	19064	3116	49265	231	Cautious return
2020-08-21	19287	3115	50237	223	Cautious return
2020-08-22	19517	3104	51337	230	Cautious return
2020-08-23	19748	3059	52359	231	Cautious return
2020-08-24	19977	3048	53493	229	Cautious return
2020-08-25	20208	3027	54663	231	Cautious return
2020-08-26	20437	3002	55644	229	Cautious return
2020-08-27	20671	2969	56827	234	Cautious return
2020-08-28	20910	2921	57961	239	Cautious return
2020-08-29	21143	2892	59096	233	Cautious return
2020-08-30	21384	2867	60309	241	Cautious return
2020-08-31	21625	2821	61541	241	Cautious return
2020-09-01	21864	2820	62787	239	Cautious return
2020-09-02	22104	2785	63796	240	Cautious return
2020-09-03	22352	2758	65164	248	Cautious return
2020-09-04	22606	2727	66500	254	Cautious return
2020-09-05	22859	2684	67775	253	Cautious return
2020-09-06	23111	2651	69153	252	Cautious return
2020-09-07	23363	2586	70445	252	Cautious return
2020-09-08	23616	2569	71833	253	Cautious return
2020-09-09	23871	2535	73292	255	Cautious return
2020-09-10	24123	2486	74626	252	Cautious return
2020-09-11	24388	2443	76099	265	Cautious return
2020-09-12	24652	2425	77555	264	Cautious return
2020-09-13	24926	2392	79090	274	Cautious return
2020-09-14	25202	2358	80699	276	Cautious return
2020-09-15	25476	2339	82201	274	Cautious return
2020-09-16	25754	2295	83897	278	Cautious return
2020-09-17	26033	2277	85349	279	Cautious return
2020-09-18	26313	2225	86950	280	Cautious return
2020-09-19	26602	2180	88601	289	Cautious return
2020-09-20	26891	2180	90420	289	Cautious return
2020-09-21	27181	2114	92143	290	Cautious return
2020-09-22	27475	2087	93858	294	Cautious return
2020-09-23	27771	2038	95604	296	Cautious return
2020-09-24	28071	2013	97446	300	Cautious return
2020-09-25	28371	1996	99278	300	Cautious return
2020-09-26	28673	1932	101139	302	Cautious return
2020-09-27	28986	1908	103200	313	Cautious return
2020-09-28	29298	1869	105334	312	Cautious return
2020-09-29	29615	1806	107079	317	Cautious return
2020-09-30	29941	1772	109224	326	Cautious return
2020-10-01	30266	1741	111195	325	Cautious return
2020-10-02	30599	1700	113217	333	Cautious return
2020-10-03	30935	1662	115437	336	Cautious return
2020-10-04	31277	1630	117688	342	Cautious return
2020-10-05	31619	1616	120140	342	Cautious return
2020-10-06	31967	1564	122273	348	Cautious return
2020-10-07	32321	1527	124659	354	Cautious return
2020-10-08	32681	1473	127090	360	Cautious return
2020-10-09	33041	1453	129570	360	Cautious return
2020-10-10	33410	1400	131822	369	Cautious return
2020-10-11	33785	1376	134495	375	Cautious return
2020-10-12	34163	1325	137256	378	Cautious return
