date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	8887	3692	15808	NA	Moderate return
2020-07-15	9325	3314	17620	438	Moderate return
2020-07-16	9773	2972	19482	448	Moderate return
2020-07-17	10239	2712	21314	466	Moderate return
2020-07-18	10717	2492	23197	478	Moderate return
2020-07-19	11205	2297	25161	488	Moderate return
2020-07-20	11705	2107	27129	500	Moderate return
2020-07-21	12225	1940	29188	520	Moderate return
2020-07-22	12758	1824	31465	533	Moderate return
2020-07-23	13311	1690	33664	553	Moderate return
2020-07-24	13881	1574	36084	570	Moderate return
2020-07-25	14469	1479	38661	588	Moderate return
2020-07-26	15079	1421	41397	610	Moderate return
2020-07-27	15716	1401	44230	637	Moderate return
2020-07-28	16373	1354	46999	657	Moderate return
2020-07-29	17057	1317	50310	684	Moderate return
2020-07-30	17766	1291	53476	709	Moderate return
2020-07-31	18496	1236	57131	730	Moderate return
2020-08-01	19254	1204	60888	758	Moderate return
2020-08-02	20041	1173	64892	787	Moderate return
2020-08-03	20868	1107	69157	827	Moderate return
2020-08-04	21731	1072	73894	863	Moderate return
2020-08-05	22637	1021	78948	906	Moderate return
2020-08-06	23582	977	84062	945	Moderate return
2020-08-07	24563	912	89639	981	Moderate return
2020-08-08	25594	870	95319	1031	Moderate return
2020-08-09	26672	796	101751	1078	Moderate return
2020-08-10	27796	754	108502	1124	Moderate return
2020-08-11	28986	703	115546	1190	Moderate return
2020-08-12	30232	637	123478	1246	Moderate return
2020-08-13	31549	571	131343	1317	Moderate return
2020-08-14	32930	519	140153	1381	Moderate return
2020-08-15	34379	458	149345	1449	Moderate return
2020-08-16	35908	410	159399	1529	Moderate return
2020-08-17	37525	355	170021	1617	Moderate return
2020-08-18	39229	288	181156	1704	Moderate return
2020-08-19	41019	230	193308	1790	Moderate return
2020-08-20	42929	181	206697	1910	Moderate return
2020-08-21	44942	120	220259	2013	Moderate return
2020-08-22	47083	77	234927	2141	Moderate return
2020-08-23	49347	27	250848	2264	Moderate return
2020-08-24	51745	4	267698	2398	Moderate return
2020-08-25	54293	0	285822	2548	Moderate return
2020-08-26	56993	0	305546	2700	Moderate return
2020-08-27	59853	0	326033	2860	Moderate return
2020-08-28	62899	0	348858	3046	Moderate return
2020-08-29	66139	0	372352	3240	Moderate return
2020-08-30	69562	0	396603	3423	Moderate return
2020-08-31	73202	0	424502	3640	Moderate return
2020-09-01	77078	0	453220	3876	Moderate return
2020-09-02	81169	0	484090	4091	Moderate return
2020-09-03	85531	0	515664	4362	Moderate return
2020-09-04	90146	0	551492	4615	Moderate return
2020-09-05	95054	0	586302	4908	Moderate return
2020-09-06	100246	0	627080	5192	Moderate return
2020-09-07	105755	0	669779	5509	Moderate return
2020-09-08	111575	0	715322	5820	Moderate return
2020-09-09	117728	0	764193	6153	Moderate return
2020-09-10	124252	0	815324	6524	Moderate return
2020-09-11	131118	0	870133	6866	Moderate return
2020-09-12	138389	0	926498	7271	Moderate return
2020-09-13	146045	0	989312	7656	Moderate return
2020-09-14	154099	0	1055471	8054	Moderate return
2020-09-15	162589	0	1128124	8490	Moderate return
2020-09-16	171547	0	1202110	8958	Moderate return
2020-09-17	180963	0	1280036	9416	Moderate return
2020-09-18	190812	0	1367299	9849	Moderate return
2020-09-19	201156	0	1457194	10344	Moderate return
2020-09-20	211999	0	1552078	10843	Moderate return
2020-09-21	223339	0	1654878	11340	Moderate return
2020-09-22	235204	0	1762016	11865	Moderate return
2020-09-23	247548	0	1874615	12344	Moderate return
2020-09-24	260435	0	1993583	12887	Moderate return
2020-09-25	273898	0	2126501	13463	Moderate return
2020-09-26	287884	0	2259478	13986	Moderate return
2020-09-27	302421	0	2403370	14537	Moderate return
2020-09-28	317542	0	2552966	15121	Moderate return
2020-09-29	333219	0	2711694	15677	Moderate return
2020-09-30	349467	0	2879054	16248	Moderate return
2020-10-01	366294	0	3048910	16827	Moderate return
2020-10-02	383682	0	3226724	17388	Moderate return
2020-10-03	401634	0	3428233	17952	Moderate return
2020-10-04	420170	0	3625592	18536	Moderate return
2020-10-05	439312	0	3832359	19142	Moderate return
2020-10-06	459010	0	4054826	19698	Moderate return
2020-10-07	479311	0	4282519	20301	Moderate return
2020-10-08	500164	0	4520009	20853	Moderate return
2020-10-09	521563	0	4770259	21399	Moderate return
2020-10-10	543582	0	5031338	22019	Moderate return
2020-10-11	566150	0	5302191	22568	Moderate return
2020-10-12	589249	0	5588837	23099	Moderate return
2020-10-13	612894	0	5866975	23645	Moderate return
2020-10-14	637117	0	6152924	24223	Moderate return
2020-10-15	661855	0	6457760	24738	Moderate return
2020-10-16	687163	0	6760783	25308	Moderate return
2020-10-17	713000	0	7058550	25837	Moderate return
2020-10-18	739356	0	7377000	26356	Moderate return
2020-10-19	766219	0	7712581	26863	Moderate return
2020-10-20	793554	0	8038581	27335	Moderate return
2020-10-21	821405	0	8361733	27851	Moderate return
2020-10-22	849708	0	8681831	28303	Moderate return
2020-10-23	878498	0	9009114	28790	Moderate return
2020-10-24	907743	0	9372146	29245	Moderate return
2020-10-25	937453	0	9705280	29710	Moderate return
2020-10-26	967560	0	10051483	30107	Moderate return
2020-10-27	998084	0	10411694	30524	Moderate return
2020-10-28	1029038	0	10762337	30954	Moderate return
2020-10-29	1060361	0	11124195	31323	Moderate return
2020-10-30	1092094	0	11486699	31733	Moderate return
2020-10-31	1124197	0	11856426	32103	Moderate return
2020-11-01	1156641	0	12234432	32444	Moderate return
2020-11-02	1189447	0	12591344	32806	Moderate return
2020-11-03	1222584	0	12967004	33137	Moderate return
2020-11-04	1256082	0	13340194	33498	Moderate return
2020-11-05	1289893	0	13710831	33811	Moderate return
2020-11-06	1323934	0	14076514	34041	Moderate return
2020-11-07	1358322	0	14449031	34388	Moderate return
2020-11-08	1392965	0	14797621	34643	Moderate return
2020-11-09	1427868	0	15168962	34903	Moderate return
2020-11-10	1462991	0	15513018	35123	Moderate return
2020-11-11	1498355	0	15865316	35364	Moderate return
2020-11-12	1533926	0	16209871	35571	Moderate return
2020-11-13	1569728	0	16561812	35802	Moderate return
2020-11-14	1605758	0	16904352	36030	Moderate return
2020-11-15	1641918	0	17260883	36160	Moderate return
2020-11-16	1678273	0	17589267	36355	Moderate return
2020-11-17	1714793	0	17922361	36520	Moderate return
2020-11-18	1751433	0	18238622	36640	Moderate return
2020-11-19	1788245	0	18551706	36812	Moderate return
2020-11-20	1825208	0	18849874	36963	Moderate return
2020-11-21	1862314	0	19137997	37106	Moderate return
2020-11-22	1899517	0	19436233	37203	Moderate return
2020-11-23	1936815	0	19743997	37298	Moderate return
2020-11-24	1974213	0	20015705	37398	Moderate return
2020-11-25	2011750	0	20292459	37537	Moderate return
2020-11-26	2049265	0	20565242	37515	Moderate return
2020-11-27	2086864	0	20825134	37599	Moderate return
2020-11-28	2124525	0	21079896	37661	Moderate return
2020-11-29	2162136	0	21317946	37611	Moderate return
2020-11-30	2199800	0	21550607	37664	Moderate return
2020-12-01	2237574	0	21787709	37774	Moderate return
2020-12-02	2275355	0	22011837	37781	Moderate return
2020-12-03	2313154	0	22241873	37799	Moderate return
2020-12-04	2350913	0	22465914	37759	Moderate return
2020-12-05	2388704	0	22668483	37791	Moderate return
2020-12-06	2426453	0	22875123	37749	Moderate return
2020-12-07	2464146	0	23065211	37693	Moderate return
2020-12-08	2501804	0	23257521	37658	Moderate return
2020-12-09	2539466	0	23441604	37662	Moderate return
2020-12-10	2577114	0	23604766	37648	Moderate return
2020-12-11	2614723	0	23783337	37609	Moderate return
2020-12-12	2652166	0	23965812	37443	Moderate return
2020-12-13	2689544	0	24106566	37378	Moderate return
2020-12-14	2726870	0	24271239	37326	Moderate return
2020-12-15	2764101	0	24431116	37231	Moderate return
