date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	1819	NA	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14658	NA	Soc. Dist. + Travel Ban	7089	24437
2020-07-15	15349	691	Soc. Dist. + Travel Ban	6531	27093
2020-07-16	16052	703	Soc. Dist. + Travel Ban	6095	29793
2020-07-17	16767	715	Soc. Dist. + Travel Ban	5732	32438
2020-07-18	17502	735	Soc. Dist. + Travel Ban	5419	35275
2020-07-19	18245	743	Soc. Dist. + Travel Ban	5145	38075
2020-07-20	19015	770	Soc. Dist. + Travel Ban	4911	41042
2020-07-21	19806	791	Soc. Dist. + Travel Ban	4727	44104
2020-07-22	20615	809	Soc. Dist. + Travel Ban	4539	47277
2020-07-23	21450	835	Soc. Dist. + Travel Ban	4390	50734
2020-07-24	22325	875	Soc. Dist. + Travel Ban	4280	54374
2020-07-25	23215	890	Soc. Dist. + Travel Ban	4190	58075
2020-07-26	24138	923	Soc. Dist. + Travel Ban	4101	62102
2020-07-27	25094	956	Soc. Dist. + Travel Ban	4033	66424
2020-07-28	26082	988	Soc. Dist. + Travel Ban	3950	70778
2020-07-29	27097	1015	Soc. Dist. + Travel Ban	3833	75499
2020-07-30	28159	1062	Soc. Dist. + Travel Ban	3782	80641
2020-07-31	29269	1110	Soc. Dist. + Travel Ban	3706	86257
2020-08-01	30421	1152	Soc. Dist. + Travel Ban	3622	91881
2020-08-02	31630	1209	Soc. Dist. + Travel Ban	3509	98291
2020-08-03	32878	1248	Soc. Dist. + Travel Ban	3429	104681
2020-08-04	34177	1299	Soc. Dist. + Travel Ban	3339	111672
2020-08-05	35547	1370	Soc. Dist. + Travel Ban	3215	119318
2020-08-06	36985	1438	Soc. Dist. + Travel Ban	3110	127570
2020-08-07	38496	1511	Soc. Dist. + Travel Ban	3027	136321
2020-08-08	40069	1573	Soc. Dist. + Travel Ban	2903	145944
2020-08-09	41724	1655	Soc. Dist. + Travel Ban	2830	155906
2020-08-10	43462	1738	Soc. Dist. + Travel Ban	2706	166717
2020-08-11	45306	1844	Soc. Dist. + Travel Ban	2576	178175
2020-08-12	47236	1930	Soc. Dist. + Travel Ban	2497	190033
2020-08-13	49269	2033	Soc. Dist. + Travel Ban	2406	203678
2020-08-14	51428	2159	Soc. Dist. + Travel Ban	2281	217830
2020-08-15	53715	2287	Soc. Dist. + Travel Ban	2215	233156
2020-08-16	56140	2425	Soc. Dist. + Travel Ban	2098	250135
2020-08-17	58710	2570	Soc. Dist. + Travel Ban	2024	266933
2020-08-18	61426	2716	Soc. Dist. + Travel Ban	1861	285401
2020-08-19	64315	2889	Soc. Dist. + Travel Ban	1772	304758
2020-08-20	67378	3063	Soc. Dist. + Travel Ban	1647	326299
2020-08-21	70614	3236	Soc. Dist. + Travel Ban	1582	350348
2020-08-22	74085	3471	Soc. Dist. + Travel Ban	1461	375298
2020-08-23	77762	3677	Soc. Dist. + Travel Ban	1344	402049
2020-08-24	81696	3934	Soc. Dist. + Travel Ban	1261	430875
2020-08-25	85886	4190	Soc. Dist. + Travel Ban	1156	461287
2020-08-26	90327	4441	Soc. Dist. + Travel Ban	1041	494823
2020-08-27	95061	4734	Soc. Dist. + Travel Ban	950	529257
2020-08-28	100104	5043	Soc. Dist. + Travel Ban	826	568317
2020-08-29	105510	5406	Soc. Dist. + Travel Ban	726	606319
2020-08-30	111241	5731	Soc. Dist. + Travel Ban	614	650736
