date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	937247	573967	1370697	NA	Normal (pre-intervention)
2020-07-15	969101	546825	1489507	31854	Normal (pre-intervention)
2020-07-16	1002437	520341	1608417	33336	Normal (pre-intervention)
2020-07-17	1037075	502181	1727331	34638	Normal (pre-intervention)
2020-07-18	1073092	484820	1853686	36017	Normal (pre-intervention)
2020-07-19	1111004	470413	1982823	37912	Normal (pre-intervention)
2020-07-20	1150238	457849	2117826	39234	Normal (pre-intervention)
2020-07-21	1191262	446870	2255805	41024	Normal (pre-intervention)
2020-07-22	1234207	437604	2407840	42945	Normal (pre-intervention)
2020-07-23	1279428	427449	2566794	45221	Normal (pre-intervention)
2020-07-24	1326538	419494	2737693	47110	Normal (pre-intervention)
2020-07-25	1375839	410250	2913947	49301	Normal (pre-intervention)
2020-07-26	1427755	405266	3112381	51916	Normal (pre-intervention)
2020-07-27	1482332	397670	3324998	54577	Normal (pre-intervention)
2020-07-28	1539487	390881	3541057	57155	Normal (pre-intervention)
2020-07-29	1599324	384442	3777491	59837	Normal (pre-intervention)
2020-07-30	1662328	379886	4040217	63004	Normal (pre-intervention)
2020-07-31	1728885	373800	4324557	66557	Normal (pre-intervention)
2020-08-01	1798858	369887	4620009	69973	Normal (pre-intervention)
2020-08-02	1872124	364508	4945965	73266	Normal (pre-intervention)
2020-08-03	1949929	360704	5293366	77805	Normal (pre-intervention)
2020-08-04	2031849	354292	5663356	81920	Normal (pre-intervention)
2020-08-05	2117921	350081	6065399	86072	Normal (pre-intervention)
2020-08-06	2208580	345432	6512817	90659	Normal (pre-intervention)
2020-08-07	2304879	341726	6965007	96299	Normal (pre-intervention)
2020-08-08	2406610	336827	7485362	101731	Normal (pre-intervention)
2020-08-09	2514724	333566	8026695	108114	Normal (pre-intervention)
2020-08-10	2628924	330226	8634334	114200	Normal (pre-intervention)
2020-08-11	2749125	326687	9258364	120201	Normal (pre-intervention)
2020-08-12	2876868	325401	9934145	127743	Normal (pre-intervention)
2020-08-13	3012539	322408	10723476	135671	Normal (pre-intervention)
2020-08-14	3157081	321451	11477575	144542	Normal (pre-intervention)
2020-08-15	3310026	320136	12397984	152945	Normal (pre-intervention)
2020-08-16	3472796	320442	13339294	162770	Normal (pre-intervention)
2020-08-17	3645572	318346	14359742	172776	Normal (pre-intervention)
2020-08-18	3829531	317060	15460342	183959	Normal (pre-intervention)
2020-08-19	4025458	317106	16631103	195927	Normal (pre-intervention)
2020-08-20	4233532	319155	17927486	208074	Normal (pre-intervention)
2020-08-21	4455211	317234	19314904	221679	Normal (pre-intervention)
2020-08-22	4691334	315730	20814526	236123	Normal (pre-intervention)
2020-08-23	4943637	314973	22325683	252303	Normal (pre-intervention)
2020-08-24	5211350	313225	24098496	267713	Normal (pre-intervention)
2020-08-25	5496667	313943	25987445	285317	Normal (pre-intervention)
2020-08-26	5800775	310430	27938687	304108	Normal (pre-intervention)
2020-08-27	6124204	312556	30067180	323429	Normal (pre-intervention)
2020-08-28	6468845	310943	32437298	344641	Normal (pre-intervention)
2020-08-29	6835287	308194	34977963	366442	Normal (pre-intervention)
2020-08-30	7225532	306600	37709409	390245	Normal (pre-intervention)
2020-08-31	7641629	305864	40594825	416097	Normal (pre-intervention)
2020-09-01	8084741	304120	43781010	443112	Normal (pre-intervention)
2020-09-02	8554780	306168	47083384	470039	Normal (pre-intervention)
2020-09-03	9054207	305369	50587082	499427	Normal (pre-intervention)
2020-09-04	9583326	303945	54502339	529119	Normal (pre-intervention)
2020-09-05	10144585	305433	58618719	561259	Normal (pre-intervention)
2020-09-06	10739566	302495	63094950	594981	Normal (pre-intervention)
2020-09-07	11369580	300844	67937125	630014	Normal (pre-intervention)
2020-09-08	12036007	297363	72960608	666427	Normal (pre-intervention)
2020-09-09	12739118	296122	78315740	703111	Normal (pre-intervention)
2020-09-10	13482195	293305	84289025	743077	Normal (pre-intervention)
2020-09-11	14264608	292805	90406400	782413	Normal (pre-intervention)
2020-09-12	15088351	293212	97254199	823743	Normal (pre-intervention)
2020-09-13	15956742	292213	104266436	868391	Normal (pre-intervention)
2020-09-14	16868305	288224	111691644	911563	Normal (pre-intervention)
2020-09-15	17825118	288017	119797443	956813	Normal (pre-intervention)
2020-09-16	18828093	285570	128320970	1002975	Normal (pre-intervention)
2020-09-17	19877795	284206	137326322	1049702	Normal (pre-intervention)
2020-09-18	20975434	281283	146692200	1097639	Normal (pre-intervention)
2020-09-19	22123753	280784	156657795	1148319	Normal (pre-intervention)
2020-09-20	23320753	274998	167250155	1197000	Normal (pre-intervention)
2020-09-21	24567986	273072	178333347	1247233	Normal (pre-intervention)
2020-09-22	25865915	271311	190064199	1297929	Normal (pre-intervention)
2020-09-23	27215451	267791	201879153	1349536	Normal (pre-intervention)
2020-09-24	28616795	266266	214881714	1401344	Normal (pre-intervention)
2020-09-25	30069391	266202	228073829	1452596	Normal (pre-intervention)
2020-09-26	31574160	264366	241638572	1504769	Normal (pre-intervention)
2020-09-27	33132303	260353	256402884	1558143	Normal (pre-intervention)
2020-09-28	34743149	257197	271074151	1610846	Normal (pre-intervention)
2020-09-29	36408314	254299	285832911	1665165	Normal (pre-intervention)
2020-09-30	38126057	254910	301523826	1717743	Normal (pre-intervention)
2020-10-01	39893768	252461	317024994	1767711	Normal (pre-intervention)
2020-10-02	41715243	249458	333226613	1821475	Normal (pre-intervention)
2020-10-03	43590494	247184	350094995	1875251	Normal (pre-intervention)
2020-10-04	45516086	246151	367504130	1925592	Normal (pre-intervention)
2020-10-05	47492569	241705	384799251	1976483	Normal (pre-intervention)
2020-10-06	49518438	240189	402659146	2025869	Normal (pre-intervention)
2020-10-07	51594143	236186	419983339	2075705	Normal (pre-intervention)
2020-10-08	53721119	235009	438517332	2126976	Normal (pre-intervention)
2020-10-09	55893934	233721	456929610	2172815	Normal (pre-intervention)
2020-10-10	58116273	229068	475168103	2222339	Normal (pre-intervention)
2020-10-11	60382288	230032	494530082	2266015	Normal (pre-intervention)
2020-10-12	62695660	223753	513464396	2313372	Normal (pre-intervention)
2020-10-13	65054552	220482	532468637	2358892	Normal (pre-intervention)
2020-10-14	67454719	219538	551411326	2400167	Normal (pre-intervention)
2020-10-15	69899626	215236	570076313	2444907	Normal (pre-intervention)
2020-10-16	72383645	211040	589254186	2484019	Normal (pre-intervention)
2020-10-17	74909908	210579	607998826	2526263	Normal (pre-intervention)
