stat	value
thetaS_last_obs_p_mean	0.9993176
thetaI_last_obs_p_mean	0.0002350982
thetaR_last_obs_p_mean	0.0004472552
thetaS_last_obs_p_ci_low	0.9992109
thetaS_last_obs_p_ci_med	0.9993188
thetaS_last_obs_p_ci_up	0.9994186
thetaI_last_obs_p_ci_low	0.000177236
thetaI_last_obs_p_ci_med	0.0002341704
thetaI_last_obs_p_ci_up	0.0002983462
thetaR_last_obs_p_ci_low	0.0003662686
thetaR_last_obs_p_ci_med	0.0004462286
thetaR_last_obs_p_ci_up	0.0005338004
R0_p_mean	1.622489
R0_p_ci_low	0.8436571
R0_p_ci_med	1.523494
R0_p_ci_up	2.986219
gamma_p_mean	0.0637044
gamma_p_ci_low	0.01379109
gamma_p_ci_med	0.05890182
gamma_p_ci_up	0.1397631
beta_p_mean	0.09562871
beta_p_ci_low	0.02207784
beta_p_ci_med	0.09187813
beta_p_ci_up	0.1910996
incidence_mean	0.03084823
incidence_ci_low	0.0003140878
incidence_ci_median	0.003185096
incidence_ci_up	0.3067358
thetaI_tp1_mean	0.00710751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002574616
thetaI_tp1_ci_up	0.07157298
thetaR_tp1_mean	0.01651211
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002781488
thetaR_tp1_ci_up	0.1436286
Y_tp1_mean	0.007107963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00025467
Y_tp1_ci_up	0.07171447
R_tp1_mean	0.01651218
R_tp1_ci_low	0
R_tp1_ci_med	0.002782186
R_tp1_ci_up	0.1435287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02198444
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003014603
thetaR_max_ci_up	0.2070022
cumInf_mean	0.0306416
cumInf_ci_low	0
cumInf_ci_med	0.003424842
cumInf_ci_up	0.3036186
dthetaI_tp1_date	12/02/20
first_tp_mean	08/16/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/02/20
second_tp_mean	08/19/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/15/20
end_p_mean	11/10/20
end_p_ci_low	08/07/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
