date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	40130	14597	75676	NA	Moderate return
2020-07-15	41804	12528	84466	1674	Moderate return
2020-07-16	43501	10823	93169	1697	Moderate return
2020-07-17	45244	9365	101847	1743	Moderate return
2020-07-18	47056	8355	110431	1812	Moderate return
2020-07-19	48937	7457	119834	1881	Moderate return
2020-07-20	50850	6865	128871	1913	Moderate return
2020-07-21	52842	6299	138367	1992	Moderate return
2020-07-22	54868	5842	148610	2026	Moderate return
2020-07-23	56978	5443	159650	2110	Moderate return
2020-07-24	59160	4995	171144	2182	Moderate return
2020-07-25	61445	4591	182650	2285	Moderate return
2020-07-26	63829	4192	196194	2384	Moderate return
2020-07-27	66267	3845	208932	2438	Moderate return
2020-07-28	68831	3438	223131	2564	Moderate return
2020-07-29	71504	3050	238922	2673	Moderate return
2020-07-30	74278	2733	254502	2774	Moderate return
2020-07-31	77198	2321	271856	2920	Moderate return
2020-08-01	80250	2050	290498	3052	Moderate return
2020-08-02	83450	1685	309191	3200	Moderate return
2020-08-03	86832	1357	330573	3382	Moderate return
2020-08-04	90384	1044	352727	3552	Moderate return
2020-08-05	94137	694	377860	3753	Moderate return
2020-08-06	98103	384	404364	3966	Moderate return
2020-08-07	102294	167	431813	4191	Moderate return
2020-08-08	106680	20	460724	4386	Moderate return
2020-08-09	111372	0	493626	4692	Moderate return
2020-08-10	116345	0	527335	4973	Moderate return
2020-08-11	121622	0	566199	5277	Moderate return
2020-08-12	127209	0	605742	5587	Moderate return
2020-08-13	133249	0	648734	6040	Moderate return
2020-08-14	139626	0	696385	6377	Moderate return
2020-08-15	146424	0	744270	6798	Moderate return
2020-08-16	153732	0	797238	7308	Moderate return
2020-08-17	161570	0	854618	7838	Moderate return
2020-08-18	169922	0	916467	8352	Moderate return
2020-08-19	178897	0	981343	8975	Moderate return
2020-08-20	188504	0	1050204	9607	Moderate return
2020-08-21	198862	0	1125810	10358	Moderate return
2020-08-22	210002	0	1210001	11140	Moderate return
2020-08-23	221940	0	1297158	11938	Moderate return
2020-08-24	234772	0	1390505	12832	Moderate return
2020-08-25	248576	0	1488302	13804	Moderate return
2020-08-26	263491	0	1599147	14915	Moderate return
2020-08-27	279509	0	1711821	16018	Moderate return
2020-08-28	296696	0	1840326	17187	Moderate return
2020-08-29	315209	0	1976131	18513	Moderate return
2020-08-30	335123	0	2121628	19914	Moderate return
2020-08-31	356533	0	2280366	21410	Moderate return
2020-09-01	379534	0	2460713	23001	Moderate return
2020-09-02	404124	0	2632054	24590	Moderate return
2020-09-03	430487	0	2834155	26363	Moderate return
2020-09-04	458552	0	3039349	28065	Moderate return
2020-09-05	488650	0	3262746	30098	Moderate return
2020-09-06	520657	0	3499746	32007	Moderate return
2020-09-07	554747	0	3750607	34090	Moderate return
2020-09-08	591030	0	4026099	36283	Moderate return
2020-09-09	629627	0	4342221	38597	Moderate return
2020-09-10	670533	0	4653005	40906	Moderate return
2020-09-11	713905	0	5005271	43372	Moderate return
2020-09-12	759631	0	5385984	45726	Moderate return
2020-09-13	807878	0	5770032	48247	Moderate return
2020-09-14	858802	0	6207519	50924	Moderate return
2020-09-15	912425	0	6674202	53623	Moderate return
2020-09-16	968918	0	7173942	56493	Moderate return
2020-09-17	1028119	0	7709705	59201	Moderate return
2020-09-18	1090316	0	8264750	62197	Moderate return
2020-09-19	1155368	0	8881539	65052	Moderate return
2020-09-20	1223483	0	9533622	68115	Moderate return
2020-09-21	1294408	0	10211468	70925	Moderate return
2020-09-22	1368307	0	10971231	73899	Moderate return
2020-09-23	1445278	0	11731140	76971	Moderate return
2020-09-24	1525293	0	12588612	80015	Moderate return
2020-09-25	1608410	0	13476164	83117	Moderate return
2020-09-26	1694494	0	14416850	86084	Moderate return
2020-09-27	1783558	0	15425200	89064	Moderate return
2020-09-28	1875787	0	16429274	92229	Moderate return
2020-09-29	1970900	0	17545888	95113	Moderate return
2020-09-30	2069252	0	18729624	98352	Moderate return
2020-10-01	2170559	0	19949836	101307	Moderate return
2020-10-02	2274782	0	21246002	104223	Moderate return
2020-10-03	2382079	0	22588890	107297	Moderate return
2020-10-04	2492393	0	23905615	110314	Moderate return
2020-10-05	2605646	0	25388784	113253	Moderate return
2020-10-06	2721891	0	26922346	116245	Moderate return
2020-10-07	2840820	0	28575135	118929	Moderate return
2020-10-08	2962679	0	30218456	121859	Moderate return
2020-10-09	3087324	0	31889808	124645	Moderate return
2020-10-10	3214918	0	33527458	127594	Moderate return
2020-10-11	3345159	0	35396059	130241	Moderate return
2020-10-12	3477897	0	37149871	132738	Moderate return
2020-10-13	3613093	0	38933606	135196	Moderate return
2020-10-14	3751016	0	40868692	137923	Moderate return
2020-10-15	3891522	0	42776832	140506	Moderate return
2020-10-16	4034181	0	44813703	142659	Moderate return
2020-10-17	4178998	0	46858656	144817	Moderate return
2020-10-18	4326075	0	48914664	147077	Moderate return
2020-10-19	4475233	0	51071037	149158	Moderate return
2020-10-20	4626579	0	53263339	151346	Moderate return
2020-10-21	4780171	0	55392389	153592	Moderate return
2020-10-22	4935513	0	57572435	155342	Moderate return
2020-10-23	5092825	0	59856363	157312	Moderate return
2020-10-24	5251883	0	62210093	159058	Moderate return
