stat	value
thetaS_last_obs_p_mean	0.999745
thetaI_last_obs_p_mean	0.0001205216
thetaR_last_obs_p_mean	0.0001344607
thetaS_last_obs_p_ci_low	0.99968
thetaS_last_obs_p_ci_med	0.9997459
thetaS_last_obs_p_ci_up	0.9998052
thetaI_last_obs_p_ci_low	7.968033e-05
thetaI_last_obs_p_ci_med	0.0001197285
thetaI_last_obs_p_ci_up	0.0001661513
thetaR_last_obs_p_ci_low	9.198063e-05
thetaR_last_obs_p_ci_med	0.0001335829
thetaR_last_obs_p_ci_up	0.0001818495
R0_p_mean	1.697479
R0_p_ci_low	0.8556867
R0_p_ci_med	1.606711
R0_p_ci_up	3.082004
gamma_p_mean	0.08547032
gamma_p_ci_low	0.02203441
gamma_p_ci_med	0.08175133
gamma_p_ci_up	0.171027
beta_p_mean	0.1366367
beta_p_ci_low	0.0352013
beta_p_ci_med	0.133187
beta_p_ci_up	0.2599573
incidence_mean	0.3282303
incidence_ci_low	0.0001957578
incidence_ci_median	0.1946611
incidence_ci_up	0.9132831
thetaI_tp1_mean	0.02085158
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002059741
thetaI_tp1_ci_up	0.1760576
thetaR_tp1_mean	0.03083282
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003621535
thetaR_tp1_ci_up	0.2905982
Y_tp1_mean	0.02085248
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002061652
Y_tp1_ci_up	0.1762085
R_tp1_mean	0.03083416
R_tp1_ci_low	0
R_tp1_ci_med	0.003627158
R_tp1_ci_up	0.2905272
thetaI_tp2_mean	0.0431165
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01281172
thetaI_tp2_ci_up	0.2181435
thetaR_tp2_mean	0.1777918
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02990102
thetaR_tp2_ci_up	0.8132363
Y_tp2_mean	0.04311579
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0127902
Y_tp2_ci_up	0.2181626
R_tp2_mean	0.1777897
R_tp2_ci_low	0
R_tp2_ci_med	0.02986953
R_tp2_ci_up	0.8130432
thetaR_max_mean	0.2909991
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1318399
thetaR_max_ci_up	0.883956
cumInf_mean	0.3270732
cumInf_ci_low	0
cumInf_ci_med	0.1919945
cumInf_ci_up	0.9132691
dthetaI_tp1_date	09/18/20
first_tp_mean	10/01/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/12/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/15/20
end_p_mean	11/21/20
end_p_ci_low	07/31/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
