stat	value
thetaS_last_obs_p_mean	0.999803
thetaI_last_obs_p_mean	6.70793e-05
thetaR_last_obs_p_mean	0.000129967
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.9998038
thetaS_last_obs_p_ci_up	0.9998552
thetaI_last_obs_p_ci_low	3.78546e-05
thetaI_last_obs_p_ci_med	6.620516e-05
thetaI_last_obs_p_ci_up	0.0001014137
thetaR_last_obs_p_ci_low	8.847312e-05
thetaR_last_obs_p_ci_med	0.0001290754
thetaR_last_obs_p_ci_up	0.0001766496
R0_p_mean	1.678518
R0_p_ci_low	0.8149484
R0_p_ci_med	1.55735
R0_p_ci_up	3.252625
gamma_p_mean	0.1022683
gamma_p_ci_low	0.01641581
gamma_p_ci_med	0.09266544
gamma_p_ci_up	0.2420844
beta_p_mean	0.1564991
beta_p_ci_low	0.0260477
beta_p_ci_med	0.1487022
beta_p_ci_up	0.3365022
incidence_mean	0.01505891
incidence_ci_low	6.573278e-05
incidence_ci_median	0.0004393605
incidence_ci_up	0.1781674
thetaI_tp1_mean	0.002068577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0183426
thetaR_tp1_mean	0.005143169
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002749269
thetaR_tp1_ci_up	0.03804309
Y_tp1_mean	0.002068753
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0183165
R_tp1_mean	0.005142772
R_tp1_ci_low	0
R_tp1_ci_med	0.000272708
R_tp1_ci_up	0.0380136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01149817
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002289357
thetaR_max_ci_up	0.1222874
cumInf_mean	0.01487694
cumInf_ci_low	0
cumInf_ci_med	0.0002319634
cumInf_ci_up	0.1760845
dthetaI_tp1_date	11/12/20
first_tp_mean	07/20/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/12/20
second_tp_mean	07/24/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/15/20
end_p_mean	09/12/20
end_p_ci_low	07/21/20
end_p_ci_med	08/19/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
