date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	181860	NA	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937128	NA	Soc. Dist. + Travel Ban	575496	1371305
2020-07-15	960551	23423	Soc. Dist. + Travel Ban	542044	1474303
2020-07-16	984574	24023	Soc. Dist. + Travel Ban	515565	1576131
2020-07-17	1008762	24188	Soc. Dist. + Travel Ban	491418	1675634
2020-07-18	1033248	24486	Soc. Dist. + Travel Ban	469043	1771118
2020-07-19	1058015	24767	Soc. Dist. + Travel Ban	452490	1868685
2020-07-20	1082990	24975	Soc. Dist. + Travel Ban	436983	1964752
2020-07-21	1108323	25333	Soc. Dist. + Travel Ban	422521	2062391
2020-07-22	1133880	25557	Soc. Dist. + Travel Ban	406542	2159631
2020-07-23	1160097	26217	Soc. Dist. + Travel Ban	394560	2267501
2020-07-24	1186614	26517	Soc. Dist. + Travel Ban	383162	2365393
2020-07-25	1213429	26815	Soc. Dist. + Travel Ban	373448	2474786
2020-07-26	1240738	27309	Soc. Dist. + Travel Ban	361558	2582166
2020-07-27	1268348	27610	Soc. Dist. + Travel Ban	351748	2684570
2020-07-28	1296234	27886	Soc. Dist. + Travel Ban	343390	2797521
2020-07-29	1324924	28690	Soc. Dist. + Travel Ban	335630	2912164
2020-07-30	1353838	28914	Soc. Dist. + Travel Ban	326544	3035725
2020-07-31	1383155	29317	Soc. Dist. + Travel Ban	320999	3148779
2020-08-01	1413459	30304	Soc. Dist. + Travel Ban	313503	3279616
2020-08-02	1444443	30984	Soc. Dist. + Travel Ban	307357	3407648
2020-08-03	1475829	31386	Soc. Dist. + Travel Ban	302098	3536722
2020-08-04	1507648	31819	Soc. Dist. + Travel Ban	296257	3684659
2020-08-05	1539652	32004	Soc. Dist. + Travel Ban	293179	3822447
2020-08-06	1572401	32749	Soc. Dist. + Travel Ban	289670	3977392
2020-08-07	1606247	33846	Soc. Dist. + Travel Ban	288253	4114355
2020-08-08	1640751	34504	Soc. Dist. + Travel Ban	284341	4278011
2020-08-09	1675558	34807	Soc. Dist. + Travel Ban	282775	4431978
2020-08-10	1711754	36196	Soc. Dist. + Travel Ban	282244	4606180
2020-08-11	1748661	36907	Soc. Dist. + Travel Ban	278255	4778421
2020-08-12	1786163	37502	Soc. Dist. + Travel Ban	276316	4958896
2020-08-13	1824951	38788	Soc. Dist. + Travel Ban	273116	5152633
2020-08-14	1864425	39474	Soc. Dist. + Travel Ban	270291	5346767
2020-08-15	1904592	40167	Soc. Dist. + Travel Ban	269518	5547318
2020-08-16	1945924	41332	Soc. Dist. + Travel Ban	264542	5764498
2020-08-17	1988357	42433	Soc. Dist. + Travel Ban	263264	5984845
2020-08-18	2031920	43563	Soc. Dist. + Travel Ban	258252	6212211
2020-08-19	2076566	44646	Soc. Dist. + Travel Ban	256566	6452564
2020-08-20	2121894	45328	Soc. Dist. + Travel Ban	254812	6699285
2020-08-21	2168103	46209	Soc. Dist. + Travel Ban	249942	6937017
2020-08-22	2216151	48048	Soc. Dist. + Travel Ban	247103	7207601
2020-08-23	2265131	48980	Soc. Dist. + Travel Ban	243867	7481922
2020-08-24	2315526	50395	Soc. Dist. + Travel Ban	242420	7783270
2020-08-25	2367386	51860	Soc. Dist. + Travel Ban	238839	8057999
2020-08-26	2421361	53975	Soc. Dist. + Travel Ban	234471	8356458
2020-08-27	2476384	55023	Soc. Dist. + Travel Ban	232888	8689433
2020-08-28	2532523	56139	Soc. Dist. + Travel Ban	228090	9023107
