date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	14658	7089	24437	NA	Soc. Dist. + Travel Ban
2020-07-15	15349	6531	27093	691	Soc. Dist. + Travel Ban
2020-07-16	16052	6095	29793	703	Soc. Dist. + Travel Ban
2020-07-17	16767	5732	32438	715	Soc. Dist. + Travel Ban
2020-07-18	17502	5419	35275	735	Soc. Dist. + Travel Ban
2020-07-19	18245	5145	38075	743	Soc. Dist. + Travel Ban
2020-07-20	19015	4911	41042	770	Soc. Dist. + Travel Ban
2020-07-21	19806	4727	44104	791	Soc. Dist. + Travel Ban
2020-07-22	20615	4539	47277	809	Soc. Dist. + Travel Ban
2020-07-23	21450	4390	50734	835	Soc. Dist. + Travel Ban
2020-07-24	22325	4280	54374	875	Soc. Dist. + Travel Ban
2020-07-25	23215	4190	58075	890	Soc. Dist. + Travel Ban
2020-07-26	24138	4101	62102	923	Soc. Dist. + Travel Ban
2020-07-27	25094	4033	66424	956	Soc. Dist. + Travel Ban
2020-07-28	26082	3950	70778	988	Soc. Dist. + Travel Ban
2020-07-29	27097	3833	75499	1015	Soc. Dist. + Travel Ban
2020-07-30	28159	3782	80641	1062	Soc. Dist. + Travel Ban
2020-07-31	29269	3706	86257	1110	Soc. Dist. + Travel Ban
2020-08-01	30421	3622	91881	1152	Soc. Dist. + Travel Ban
2020-08-02	31630	3509	98291	1209	Soc. Dist. + Travel Ban
2020-08-03	32878	3429	104681	1248	Soc. Dist. + Travel Ban
2020-08-04	34177	3339	111672	1299	Soc. Dist. + Travel Ban
2020-08-05	35547	3215	119318	1370	Soc. Dist. + Travel Ban
2020-08-06	36985	3110	127570	1438	Soc. Dist. + Travel Ban
2020-08-07	38496	3027	136321	1511	Soc. Dist. + Travel Ban
2020-08-08	40069	2903	145944	1573	Soc. Dist. + Travel Ban
2020-08-09	41724	2830	155906	1655	Soc. Dist. + Travel Ban
2020-08-10	43462	2706	166717	1738	Soc. Dist. + Travel Ban
2020-08-11	45306	2576	178175	1844	Soc. Dist. + Travel Ban
2020-08-12	47236	2497	190033	1930	Soc. Dist. + Travel Ban
2020-08-13	49269	2406	203678	2033	Soc. Dist. + Travel Ban
2020-08-14	51428	2281	217830	2159	Soc. Dist. + Travel Ban
2020-08-15	53715	2215	233156	2287	Soc. Dist. + Travel Ban
2020-08-16	56140	2098	250135	2425	Soc. Dist. + Travel Ban
2020-08-17	58710	2024	266933	2570	Soc. Dist. + Travel Ban
2020-08-18	61426	1861	285401	2716	Soc. Dist. + Travel Ban
2020-08-19	64315	1772	304758	2889	Soc. Dist. + Travel Ban
2020-08-20	67378	1647	326299	3063	Soc. Dist. + Travel Ban
2020-08-21	70614	1582	350348	3236	Soc. Dist. + Travel Ban
2020-08-22	74085	1461	375298	3471	Soc. Dist. + Travel Ban
2020-08-23	77762	1344	402049	3677	Soc. Dist. + Travel Ban
2020-08-24	81696	1261	430875	3934	Soc. Dist. + Travel Ban
2020-08-25	85886	1156	461287	4190	Soc. Dist. + Travel Ban
2020-08-26	90327	1041	494823	4441	Soc. Dist. + Travel Ban
2020-08-27	95061	950	529257	4734	Soc. Dist. + Travel Ban
2020-08-28	100104	826	568317	5043	Soc. Dist. + Travel Ban
2020-08-29	105510	726	606319	5406	Soc. Dist. + Travel Ban
2020-08-30	111241	614	650736	5731	Soc. Dist. + Travel Ban
2020-08-31	117345	512	697500	6104	Soc. Dist. + Travel Ban
2020-09-01	123820	408	747239	6475	Soc. Dist. + Travel Ban
2020-09-02	130710	313	799669	6890	Soc. Dist. + Travel Ban
2020-09-03	138034	236	858456	7324	Soc. Dist. + Travel Ban
2020-09-04	145819	129	918844	7785	Soc. Dist. + Travel Ban
2020-09-05	154061	55	985164	8242	Soc. Dist. + Travel Ban
2020-09-06	162816	9	1056096	8755	Soc. Dist. + Travel Ban
2020-09-07	172079	0	1130864	9263	Soc. Dist. + Travel Ban
2020-09-08	181905	0	1213685	9826	Soc. Dist. + Travel Ban
2020-09-09	192239	0	1301431	10334	Soc. Dist. + Travel Ban
2020-09-10	203180	0	1392950	10941	Soc. Dist. + Travel Ban
2020-09-11	214720	0	1490019	11540	Soc. Dist. + Travel Ban
2020-09-12	226855	0	1594830	12135	Soc. Dist. + Travel Ban
2020-09-13	239647	0	1707719	12792	Soc. Dist. + Travel Ban
2020-09-14	253072	0	1827730	13425	Soc. Dist. + Travel Ban
2020-09-15	267137	0	1958578	14065	Soc. Dist. + Travel Ban
2020-09-16	281911	0	2092821	14774	Soc. Dist. + Travel Ban
2020-09-17	297372	0	2236851	15461	Soc. Dist. + Travel Ban
2020-09-18	313505	0	2389919	16133	Soc. Dist. + Travel Ban
2020-09-19	330364	0	2552833	16859	Soc. Dist. + Travel Ban
2020-09-20	347978	0	2726110	17614	Soc. Dist. + Travel Ban
2020-09-21	366253	0	2914460	18275	Soc. Dist. + Travel Ban
2020-09-22	385310	0	3104955	19057	Soc. Dist. + Travel Ban
2020-09-23	405107	0	3311250	19797	Soc. Dist. + Travel Ban
2020-09-24	425639	0	3532255	20532	Soc. Dist. + Travel Ban
2020-09-25	446912	0	3751908	21273	Soc. Dist. + Travel Ban
2020-09-26	468970	0	3991484	22058	Soc. Dist. + Travel Ban
2020-09-27	491792	0	4240043	22822	Soc. Dist. + Travel Ban
2020-09-28	515365	0	4494973	23573	Soc. Dist. + Travel Ban
2020-09-29	539680	0	4770890	24315	Soc. Dist. + Travel Ban
2020-09-30	564735	0	5059391	25055	Soc. Dist. + Travel Ban
2020-10-01	590569	0	5346912	25834	Soc. Dist. + Travel Ban
2020-10-02	617141	0	5648652	26572	Soc. Dist. + Travel Ban
2020-10-03	644414	0	5973987	27273	Soc. Dist. + Travel Ban
2020-10-04	672358	0	6297015	27944	Soc. Dist. + Travel Ban
2020-10-05	701022	0	6631378	28664	Soc. Dist. + Travel Ban
2020-10-06	730355	0	6979357	29333	Soc. Dist. + Travel Ban
2020-10-07	760400	0	7345766	30045	Soc. Dist. + Travel Ban
2020-10-08	791161	0	7712667	30761	Soc. Dist. + Travel Ban
2020-10-09	822544	0	8096457	31383	Soc. Dist. + Travel Ban
2020-10-10	854582	0	8478891	32038	Soc. Dist. + Travel Ban
2020-10-11	887226	0	8876792	32644	Soc. Dist. + Travel Ban
2020-10-12	920447	0	9276259	33221	Soc. Dist. + Travel Ban
2020-10-13	954296	0	9698241	33849	Soc. Dist. + Travel Ban
2020-10-14	988744	0	10128973	34448	Soc. Dist. + Travel Ban
2020-10-15	1023801	0	10535666	35057	Soc. Dist. + Travel Ban
2020-10-16	1059384	0	10963080	35583	Soc. Dist. + Travel Ban
2020-10-17	1095414	0	11409707	36030	Soc. Dist. + Travel Ban
2020-10-18	1131987	0	11856338	36573	Soc. Dist. + Travel Ban
2020-10-19	1169050	0	12326497	37063	Soc. Dist. + Travel Ban
2020-10-20	1206566	0	12773023	37516	Soc. Dist. + Travel Ban
2020-10-21	1244515	0	13241374	37949	Soc. Dist. + Travel Ban
2020-10-22	1282921	0	13708009	38406	Soc. Dist. + Travel Ban
2020-10-23	1321761	0	14166559	38840	Soc. Dist. + Travel Ban
2020-10-24	1360956	0	14645216	39195	Soc. Dist. + Travel Ban
2020-10-25	1400564	0	15112128	39608	Soc. Dist. + Travel Ban
2020-10-26	1440499	0	15564511	39935	Soc. Dist. + Travel Ban
2020-10-27	1480800	0	16042670	40301	Soc. Dist. + Travel Ban
2020-10-28	1521371	0	16477856	40571	Soc. Dist. + Travel Ban
2020-10-29	1562310	0	16953789	40939	Soc. Dist. + Travel Ban
2020-10-30	1603524	0	17385242	41214	Soc. Dist. + Travel Ban
2020-10-31	1645051	0	17822709	41527	Soc. Dist. + Travel Ban
2020-11-01	1686794	0	18293576	41743	Soc. Dist. + Travel Ban
2020-11-02	1728810	0	18692242	42016	Soc. Dist. + Travel Ban
2020-11-03	1770950	0	19106698	42140	Soc. Dist. + Travel Ban
2020-11-04	1813290	0	19516747	42340	Soc. Dist. + Travel Ban
2020-11-05	1855809	0	19927502	42519	Soc. Dist. + Travel Ban
2020-11-06	1898471	0	20342540	42662	Soc. Dist. + Travel Ban
2020-11-07	1941323	0	20749967	42852	Soc. Dist. + Travel Ban
2020-11-08	1984283	0	21154430	42960	Soc. Dist. + Travel Ban
2020-11-09	2027359	0	21529797	43076	Soc. Dist. + Travel Ban
2020-11-10	2070585	0	21899503	43226	Soc. Dist. + Travel Ban
2020-11-11	2113876	0	22245917	43291	Soc. Dist. + Travel Ban
2020-11-12	2157168	0	22609892	43292	Soc. Dist. + Travel Ban
2020-11-13	2200477	0	22952201	43309	Soc. Dist. + Travel Ban
2020-11-14	2243904	0	23281675	43427	Soc. Dist. + Travel Ban
2020-11-15	2287399	0	23604024	43495	Soc. Dist. + Travel Ban
2020-11-16	2330907	0	23916630	43508	Soc. Dist. + Travel Ban
2020-11-17	2374395	0	24204568	43488	Soc. Dist. + Travel Ban
2020-11-18	2417894	0	24492740	43499	Soc. Dist. + Travel Ban
2020-11-19	2461392	0	24804995	43498	Soc. Dist. + Travel Ban
2020-11-20	2504775	0	25107635	43383	Soc. Dist. + Travel Ban
2020-11-21	2548146	0	25353423	43371	Soc. Dist. + Travel Ban
2020-11-22	2591500	0	25651564	43354	Soc. Dist. + Travel Ban
2020-11-23	2634781	0	25891701	43281	Soc. Dist. + Travel Ban
2020-11-24	2677886	0	26143615	43105	Soc. Dist. + Travel Ban
2020-11-25	2721046	0	26394049	43160	Soc. Dist. + Travel Ban
2020-11-26	2764049	0	26626728	43003	Soc. Dist. + Travel Ban
2020-11-27	2806963	0	26869782	42914	Soc. Dist. + Travel Ban
2020-11-28	2849756	0	27092954	42793	Soc. Dist. + Travel Ban
2020-11-29	2892400	0	27328556	42644	Soc. Dist. + Travel Ban
2020-11-30	2934964	0	27511287	42564	Soc. Dist. + Travel Ban
2020-12-01	2977294	0	27716257	42330	Soc. Dist. + Travel Ban
