date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	268361	208575	333950	NA	No intervention
2020-07-15	275885	205665	353723	7524	No intervention
2020-07-16	283587	203667	374238	7702	No intervention
2020-07-17	291484	201724	393952	7897	No intervention
2020-07-18	299681	201309	414240	8197	No intervention
2020-07-19	308144	200956	434699	8463	No intervention
2020-07-20	316824	200066	455882	8680	No intervention
2020-07-21	325761	199914	477277	8937	No intervention
2020-07-22	334987	199763	500364	9226	No intervention
2020-07-23	344425	200175	523123	9438	No intervention
2020-07-24	354233	200427	548627	9808	No intervention
2020-07-25	364322	200913	572682	10089	No intervention
2020-07-26	374728	201323	599160	10406	No intervention
2020-07-27	385428	201893	626224	10700	No intervention
2020-07-28	396520	202332	655199	11092	No intervention
2020-07-29	407907	203242	686360	11387	No intervention
2020-07-30	419666	204343	715513	11759	No intervention
2020-07-31	431833	205092	748614	12167	No intervention
2020-08-01	444367	206808	782002	12534	No intervention
2020-08-02	457345	207464	817650	12978	No intervention
2020-08-03	470686	208990	855288	13341	No intervention
2020-08-04	484381	209831	893720	13695	No intervention
2020-08-05	498655	210998	935741	14274	No intervention
2020-08-06	513380	211881	977465	14725	No intervention
2020-08-07	528574	213463	1021669	15194	No intervention
2020-08-08	544284	214444	1069213	15710	No intervention
2020-08-09	560421	215723	1118563	16137	No intervention
2020-08-10	577170	217097	1171659	16749	No intervention
2020-08-11	594518	218553	1225884	17348	No intervention
2020-08-12	612438	219992	1283919	17920	No intervention
2020-08-13	630988	221298	1345437	18550	No intervention
2020-08-14	650194	222352	1407328	19206	No intervention
2020-08-15	669982	224615	1474009	19788	No intervention
2020-08-16	690391	225749	1541463	20409	No intervention
2020-08-17	711482	228018	1617154	21091	No intervention
2020-08-18	733457	229507	1693630	21975	No intervention
2020-08-19	756252	230931	1775572	22795	No intervention
2020-08-20	779864	232237	1857171	23612	No intervention
2020-08-21	804197	233786	1947266	24333	No intervention
2020-08-22	829329	235091	2040593	25132	No intervention
2020-08-23	855389	236826	2138951	26060	No intervention
2020-08-24	882321	238486	2242231	26932	No intervention
2020-08-25	910259	240460	2350971	27938	No intervention
2020-08-26	939256	242544	2465332	28997	No intervention
2020-08-27	969164	244223	2582343	29908	No intervention
2020-08-28	1000150	245790	2707281	30986	No intervention
2020-08-29	1032345	247356	2839011	32195	No intervention
2020-08-30	1065691	248765	2971396	33346	No intervention
2020-08-31	1100312	249984	3118062	34621	No intervention
2020-09-01	1136044	252154	3267044	35732	No intervention
2020-09-02	1173112	254879	3422249	37068	No intervention
2020-09-03	1211423	255802	3588394	38311	No intervention
2020-09-04	1251091	257214	3764781	39668	No intervention
2020-09-05	1292414	260098	3952452	41323	No intervention
2020-09-06	1335061	261723	4137653	42647	No intervention
2020-09-07	1379296	263644	4333145	44235	No intervention
2020-09-08	1425100	265228	4544872	45804	No intervention
2020-09-09	1472438	266997	4759221	47338	No intervention
2020-09-10	1521567	269395	4986250	49129	No intervention
2020-09-11	1572472	269778	5232647	50905	No intervention
2020-09-12	1625255	272182	5479194	52783	No intervention
2020-09-13	1679873	273760	5739077	54618	No intervention
2020-09-14	1736519	275552	6018315	56646	No intervention
2020-09-15	1795088	277576	6311771	58569	No intervention
2020-09-16	1855758	279828	6600945	60670	No intervention
2020-09-17	1918589	281363	6916456	62831	No intervention
2020-09-18	1983598	283682	7243291	65009	No intervention
2020-09-19	2050775	284957	7587385	67177	No intervention
2020-09-20	2120296	287382	7935262	69521	No intervention
2020-09-21	2192110	288167	8299170	71814	No intervention
2020-09-22	2266566	290153	8681845	74456	No intervention
2020-09-23	2343445	292580	9088405	76879	No intervention
2020-09-24	2422801	294235	9478163	79356	No intervention
2020-09-25	2504820	295758	9924427	82019	No intervention
2020-09-26	2589606	298016	10372576	84786	No intervention
2020-09-27	2676974	299808	10833994	87368	No intervention
2020-09-28	2767193	301566	11345043	90219	No intervention
2020-09-29	2860327	304178	11843052	93134	No intervention
2020-09-30	2956339	305604	12351215	96012	No intervention
2020-10-01	3055482	307411	12886729	99143	No intervention
2020-10-02	3157551	308596	13432020	102069	No intervention
2020-10-03	3262430	309530	14018302	104879	No intervention
2020-10-04	3370803	312554	14623956	108373	No intervention
2020-10-05	3482323	314707	15240070	111520	No intervention
2020-10-06	3596972	315538	15864207	114649	No intervention
2020-10-07	3714871	317745	16536772	117899	No intervention
2020-10-08	3836188	318958	17215396	121317	No intervention
2020-10-09	3960679	321438	17915802	124491	No intervention
2020-10-10	4088653	323940	18636538	127974	No intervention
2020-10-11	4220246	325533	19387147	131593	No intervention
2020-10-12	4355196	326140	20134048	134950	No intervention
2020-10-13	4493690	327712	20904719	138494	No intervention
2020-10-14	4635547	330062	21700072	141857	No intervention
2020-10-15	4781134	332053	22499874	145587	No intervention
2020-10-16	4930212	333934	23338185	149078	No intervention
2020-10-17	5082713	336336	24175561	152501	No intervention
2020-10-18	5238650	336207	25050166	155937	No intervention
2020-10-19	5398245	337937	25955908	159595	No intervention
2020-10-20	5561503	339827	26856375	163258	No intervention
2020-10-21	5728731	341680	27799847	167228	No intervention
2020-10-22	5899002	343182	28747078	170271	No intervention
2020-10-23	6073295	345077	29676581	174293	No intervention
2020-10-24	6250821	346415	30662405	177526	No intervention
2020-10-25	6431976	349028	31609590	181155	No intervention
2020-10-26	6616576	350870	32621657	184600	No intervention
2020-10-27	6804619	351376	33582551	188043	No intervention
2020-10-28	6996170	354245	34597455	191551	No intervention
2020-10-29	7191422	355751	35586164	195252	No intervention
2020-10-30	7389629	357267	36623251	198207	No intervention
2020-10-31	7591543	359102	37637908	201914	No intervention
2020-11-01	7796952	361904	38695036	205409	No intervention
2020-11-02	8005716	364553	39761671	208764	No intervention
2020-11-03	8217916	365970	40816853	212200	No intervention
2020-11-04	8433333	368824	41873123	215417	No intervention
2020-11-05	8651758	369506	42896311	218425	No intervention
2020-11-06	8873276	372839	43961155	221518	No intervention
2020-11-07	9098020	374190	45051060	224744	No intervention
2020-11-08	9325919	376115	46143847	227899	No intervention
2020-11-09	9556610	378026	47128619	230691	No intervention
2020-11-10	9790431	378403	48271140	233821	No intervention
2020-11-11	10026766	380202	49345008	236335	No intervention
2020-11-12	10265982	382089	50433208	239216	No intervention
2020-11-13	10508193	383824	51515371	242211	No intervention
2020-11-14	10752954	385116	52586609	244761	No intervention
2020-11-15	11000141	388218	53646736	247187	No intervention
2020-11-16	11249934	389224	54693239	249793	No intervention
2020-11-17	11502180	391804	55786772	252246	No intervention
2020-11-18	11757115	392459	56850568	254935	No intervention
2020-11-19	12014237	394726	57889196	257122	No intervention
2020-11-20	12273517	397299	58922041	259280	No intervention
2020-11-21	12535134	398154	59952799	261617	No intervention
2020-11-22	12798455	398213	61007589	263321	No intervention
2020-11-23	13064104	401354	62086332	265649	No intervention
2020-11-24	13331725	403367	63096176	267621	No intervention
2020-11-25	13601511	404297	64151313	269786	No intervention
2020-11-26	13872952	405399	65135154	271441	No intervention
2020-11-27	14146275	407553	66148275	273323	No intervention
2020-11-28	14421215	409045	67175692	274940	No intervention
2020-11-29	14698018	409727	68121481	276803	No intervention
2020-11-30	14976361	412319	69046422	278343	No intervention
2020-12-01	15255846	414955	70069979	279485	No intervention
2020-12-02	15536776	417390	71008560	280930	No intervention
2020-12-03	15818688	418623	71997063	281912	No intervention
2020-12-04	16102108	419282	72924742	283420	No intervention
2020-12-05	16386891	422001	73845129	284783	No intervention
2020-12-06	16672778	422623	74747282	285887	No intervention
2020-12-07	16959845	425106	75617685	287067	No intervention
2020-12-08	17247730	427677	76497908	287885	No intervention
2020-12-09	17536564	427578	77338205	288834	No intervention
2020-12-10	17825953	428979	78182830	289389	No intervention
2020-12-11	18116362	431328	79061993	290409	No intervention
2020-12-12	18407135	432651	79868397	290773	No intervention
2020-12-13	18698531	435230	80692844	291396	No intervention
2020-12-14	18990932	435183	81560383	292401	No intervention
2020-12-15	19283493	437862	82360220	292561	No intervention
