date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	8395	3891	14285	NA	Normal (pre-intervention)
2020-07-15	8696	3494	15752	301	Normal (pre-intervention)
2020-07-16	9025	3167	17298	329	Normal (pre-intervention)
2020-07-17	9376	2908	18879	351	Normal (pre-intervention)
2020-07-18	9748	2669	20539	372	Normal (pre-intervention)
2020-07-19	10150	2460	22361	402	Normal (pre-intervention)
2020-07-20	10585	2275	24299	435	Normal (pre-intervention)
2020-07-21	11050	2097	26464	465	Normal (pre-intervention)
2020-07-22	11560	1971	28849	510	Normal (pre-intervention)
2020-07-23	12109	1843	31551	549	Normal (pre-intervention)
2020-07-24	12710	1759	34442	601	Normal (pre-intervention)
2020-07-25	13369	1677	37748	659	Normal (pre-intervention)
2020-07-26	14077	1604	41453	708	Normal (pre-intervention)
2020-07-27	14848	1540	45676	771	Normal (pre-intervention)
2020-07-28	15689	1475	50389	841	Normal (pre-intervention)
2020-07-29	16621	1427	55796	932	Normal (pre-intervention)
2020-07-30	17640	1360	61456	1019	Normal (pre-intervention)
2020-07-31	18763	1319	68357	1123	Normal (pre-intervention)
2020-08-01	20003	1255	76490	1240	Normal (pre-intervention)
2020-08-02	21377	1189	85045	1374	Normal (pre-intervention)
2020-08-03	22899	1141	95055	1522	Normal (pre-intervention)
2020-08-04	24579	1090	106332	1680	Normal (pre-intervention)
2020-08-05	26449	1053	118954	1870	Normal (pre-intervention)
2020-08-06	28524	990	132936	2075	Normal (pre-intervention)
2020-08-07	30836	941	149573	2312	Normal (pre-intervention)
2020-08-08	33422	881	167629	2586	Normal (pre-intervention)
2020-08-09	36305	834	188246	2883	Normal (pre-intervention)
2020-08-10	39534	788	211240	3229	Normal (pre-intervention)
2020-08-11	43141	736	237680	3607	Normal (pre-intervention)
2020-08-12	47183	692	267249	4042	Normal (pre-intervention)
2020-08-13	51697	639	300899	4514	Normal (pre-intervention)
2020-08-14	56774	595	338388	5077	Normal (pre-intervention)
2020-08-15	62455	552	382276	5681	Normal (pre-intervention)
2020-08-16	68792	504	430644	6337	Normal (pre-intervention)
2020-08-17	75862	450	484967	7070	Normal (pre-intervention)
2020-08-18	83741	403	546757	7879	Normal (pre-intervention)
2020-08-19	92498	354	613872	8757	Normal (pre-intervention)
2020-08-20	102214	295	692423	9716	Normal (pre-intervention)
2020-08-21	112956	256	777801	10742	Normal (pre-intervention)
2020-08-22	124813	210	876433	11857	Normal (pre-intervention)
2020-08-23	137863	152	985057	13050	Normal (pre-intervention)
2020-08-24	152166	123	1110720	14303	Normal (pre-intervention)
2020-08-25	167828	76	1246322	15662	Normal (pre-intervention)
2020-08-26	184901	46	1399924	17073	Normal (pre-intervention)
2020-08-27	203458	15	1569793	18557	Normal (pre-intervention)
2020-08-28	223570	3	1761556	20112	Normal (pre-intervention)
2020-08-29	245320	0	1971255	21750	Normal (pre-intervention)
2020-08-30	268742	0	2209059	23422	Normal (pre-intervention)
2020-08-31	293889	0	2463877	25147	Normal (pre-intervention)
2020-09-01	320813	0	2743188	26924	Normal (pre-intervention)
2020-09-02	349552	0	3050980	28739	Normal (pre-intervention)
2020-09-03	380161	0	3384628	30609	Normal (pre-intervention)
2020-09-04	412643	0	3749710	32482	Normal (pre-intervention)
2020-09-05	447009	0	4147424	34366	Normal (pre-intervention)
2020-09-06	483307	0	4568258	36298	Normal (pre-intervention)
2020-09-07	521509	0	5022161	38202	Normal (pre-intervention)
2020-09-08	561641	0	5486523	40132	Normal (pre-intervention)
2020-09-09	603673	0	5976091	42032	Normal (pre-intervention)
2020-09-10	647629	0	6473820	43956	Normal (pre-intervention)
2020-09-11	693456	0	7010618	45827	Normal (pre-intervention)
2020-09-12	741177	0	7566391	47721	Normal (pre-intervention)
2020-09-13	790708	0	8134706	49531	Normal (pre-intervention)
2020-09-14	842008	0	8704002	51300	Normal (pre-intervention)
2020-09-15	895088	0	9274935	53080	Normal (pre-intervention)
2020-09-16	949862	0	9882492	54774	Normal (pre-intervention)
2020-09-17	1006310	0	10493773	56448	Normal (pre-intervention)
2020-09-18	1064348	0	11097586	58038	Normal (pre-intervention)
2020-09-19	1123906	0	11719060	59558	Normal (pre-intervention)
2020-09-20	1185053	0	12357990	61147	Normal (pre-intervention)
2020-09-21	1247587	0	12990360	62534	Normal (pre-intervention)
2020-09-22	1311548	0	13640503	63961	Normal (pre-intervention)
2020-09-23	1376821	0	14246672	65273	Normal (pre-intervention)
2020-09-24	1443312	0	14868305	66491	Normal (pre-intervention)
2020-09-25	1511038	0	15483467	67726	Normal (pre-intervention)
2020-09-26	1579939	0	16110056	68901	Normal (pre-intervention)
2020-09-27	1649899	0	16708855	69960	Normal (pre-intervention)
2020-09-28	1720887	0	17295252	70988	Normal (pre-intervention)
2020-09-29	1792837	0	17870809	71950	Normal (pre-intervention)
2020-09-30	1865725	0	18428987	72888	Normal (pre-intervention)
2020-10-01	1939426	0	18948029	73701	Normal (pre-intervention)
2020-10-02	2013932	0	19489781	74506	Normal (pre-intervention)
2020-10-03	2089170	0	19985659	75238	Normal (pre-intervention)
2020-10-04	2165086	0	20469021	75916	Normal (pre-intervention)
2020-10-05	2241663	0	20942090	76577	Normal (pre-intervention)
2020-10-06	2318764	0	21411095	77101	Normal (pre-intervention)
2020-10-07	2396397	0	21862729	77633	Normal (pre-intervention)
2020-10-08	2474512	0	22277970	78115	Normal (pre-intervention)
2020-10-09	2553039	0	22701697	78527	Normal (pre-intervention)
2020-10-10	2631958	0	23105061	78919	Normal (pre-intervention)
2020-10-11	2711153	0	23462896	79195	Normal (pre-intervention)
2020-10-12	2790654	0	23831862	79501	Normal (pre-intervention)
2020-10-13	2870468	0	24162816	79814	Normal (pre-intervention)
2020-10-14	2950419	0	24481068	79951	Normal (pre-intervention)
2020-10-15	3030543	0	24793272	80124	Normal (pre-intervention)
2020-10-16	3110759	0	25082651	80216	Normal (pre-intervention)
2020-10-17	3191071	0	25370321	80312	Normal (pre-intervention)
2020-10-18	3271335	0	25623982	80264	Normal (pre-intervention)
2020-10-19	3351784	0	25877276	80449	Normal (pre-intervention)
2020-10-20	3432179	0	26110696	80395	Normal (pre-intervention)
2020-10-21	3512433	0	26358656	80254	Normal (pre-intervention)
2020-10-22	3592664	0	26582395	80231	Normal (pre-intervention)
2020-10-23	3672771	0	26781511	80107	Normal (pre-intervention)
2020-10-24	3752662	0	26984854	79891	Normal (pre-intervention)
2020-10-25	3832494	0	27189739	79832	Normal (pre-intervention)
2020-10-26	3912085	0	27368335	79591	Normal (pre-intervention)
2020-10-27	3991418	0	27530307	79333	Normal (pre-intervention)
2020-10-28	4070522	0	27705399	79104	Normal (pre-intervention)
2020-10-29	4149336	0	27865426	78814	Normal (pre-intervention)
2020-10-30	4227838	0	28025252	78502	Normal (pre-intervention)
2020-10-31	4306043	0	28163255	78205	Normal (pre-intervention)
2020-11-01	4383950	0	28298527	77907	Normal (pre-intervention)
2020-11-02	4461435	0	28425687	77485	Normal (pre-intervention)
2020-11-03	4538574	0	28554178	77139	Normal (pre-intervention)
2020-11-04	4615328	0	28672507	76754	Normal (pre-intervention)
2020-11-05	4691595	0	28783597	76267	Normal (pre-intervention)
2020-11-06	4767556	0	28892073	75961	Normal (pre-intervention)
2020-11-07	4842963	0	29008882	75407	Normal (pre-intervention)
2020-11-08	4917998	0	29114761	75035	Normal (pre-intervention)
2020-11-09	4992509	0	29220743	74511	Normal (pre-intervention)
2020-11-10	5066561	0	29324373	74052	Normal (pre-intervention)
2020-11-11	5140124	0	29406024	73563	Normal (pre-intervention)
2020-11-12	5213211	0	29493978	73087	Normal (pre-intervention)
2020-11-13	5285738	0	29584760	72527	Normal (pre-intervention)
2020-11-14	5357852	0	29674878	72114	Normal (pre-intervention)
2020-11-15	5429387	0	29755391	71535	Normal (pre-intervention)
2020-11-16	5500430	0	29837470	71043	Normal (pre-intervention)
2020-11-17	5570921	0	29897290	70491	Normal (pre-intervention)
2020-11-18	5640808	0	29961764	69887	Normal (pre-intervention)
2020-11-19	5710165	0	30049430	69357	Normal (pre-intervention)
2020-11-20	5779024	0	30117607	68859	Normal (pre-intervention)
2020-11-21	5847303	0	30176781	68279	Normal (pre-intervention)
2020-11-22	5915052	0	30218665	67749	Normal (pre-intervention)
2020-11-23	5982230	0	30275528	67178	Normal (pre-intervention)
2020-11-24	6048786	0	30341806	66556	Normal (pre-intervention)
2020-11-25	6114809	0	30381552	66023	Normal (pre-intervention)
2020-11-26	6180238	0	30412697	65429	Normal (pre-intervention)
2020-11-27	6245144	0	30454983	64906	Normal (pre-intervention)
2020-11-28	6309435	0	30503513	64291	Normal (pre-intervention)
2020-11-29	6373173	0	30547554	63738	Normal (pre-intervention)
2020-11-30	6436288	0	30595886	63115	Normal (pre-intervention)
2020-12-01	6498922	0	30631694	62634	Normal (pre-intervention)
2020-12-02	6560897	0	30669707	61975	Normal (pre-intervention)
2020-12-03	6622373	0	30710386	61476	Normal (pre-intervention)
2020-12-04	6683197	0	30754239	60824	Normal (pre-intervention)
2020-12-05	6743461	0	30786890	60264	Normal (pre-intervention)
2020-12-06	6803218	0	30810219	59757	Normal (pre-intervention)
2020-12-07	6862353	0	30839980	59135	Normal (pre-intervention)
2020-12-08	6920961	0	30869547	58608	Normal (pre-intervention)
2020-12-09	6978940	0	30897842	57979	Normal (pre-intervention)
2020-12-10	7036425	0	30940297	57485	Normal (pre-intervention)
2020-12-11	7093290	0	30964157	56865	Normal (pre-intervention)
2020-12-12	7149634	0	30985239	56344	Normal (pre-intervention)
2020-12-13	7205368	0	31005759	55734	Normal (pre-intervention)
2020-12-14	7260615	0	31021460	55247	Normal (pre-intervention)
2020-12-15	7315279	0	31041268	54664	Normal (pre-intervention)
