date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	79999	63482	98332	NA	Moderate return
2020-09-28	80873	61757	102309	874	Moderate return
2020-09-29	81751	60324	106102	878	Moderate return
2020-09-30	82613	59177	109517	862	Moderate return
2020-10-01	83461	58023	112949	848	Moderate return
2020-10-02	84311	57147	116236	850	Moderate return
2020-10-03	85146	56268	119372	835	Moderate return
2020-10-04	85989	55478	122402	843	Moderate return
2020-10-05	86832	54771	125578	843	Moderate return
2020-10-06	87648	54048	128509	816	Moderate return
2020-10-07	88466	53498	131427	818	Moderate return
2020-10-08	89281	52809	134159	815	Moderate return
2020-10-09	90092	52369	137256	811	Moderate return
2020-10-10	90877	51912	140154	785	Moderate return
2020-10-11	91677	51522	143001	800	Moderate return
2020-10-12	92475	51032	145916	798	Moderate return
2020-10-13	93271	50599	148650	796	Moderate return
2020-10-14	94058	50182	151783	787	Moderate return
2020-10-15	94854	49795	154609	796	Moderate return
2020-10-16	95643	49402	157524	789	Moderate return
2020-10-17	96439	49024	160325	796	Moderate return
2020-10-18	97223	48722	163384	784	Moderate return
2020-10-19	98016	48451	166009	793	Moderate return
2020-10-20	98800	48032	169005	784	Moderate return
2020-10-21	99584	47696	172013	784	Moderate return
2020-10-22	100366	47398	174735	782	Moderate return
2020-10-23	101137	47132	177844	771	Moderate return
2020-10-24	101917	47033	180775	780	Moderate return
2020-10-25	102660	46643	183881	743	Moderate return
2020-10-26	103428	46464	186962	768	Moderate return
2020-10-27	104200	46368	189958	772	Moderate return
2020-10-28	104977	46077	193021	777	Moderate return
2020-10-29	105729	45987	195895	752	Moderate return
2020-10-30	106512	45872	199195	783	Moderate return
2020-10-31	107268	45649	202369	756	Moderate return
2020-11-01	108025	45549	205260	757	Moderate return
2020-11-02	108777	45172	208449	752	Moderate return
2020-11-03	109540	45263	211722	763	Moderate return
2020-11-04	110325	44868	214746	785	Moderate return
2020-11-05	111084	44780	218089	759	Moderate return
2020-11-06	111851	44454	221440	767	Moderate return
2020-11-07	112615	44297	224652	764	Moderate return
2020-11-08	113371	44064	227794	756	Moderate return
2020-11-09	114138	43926	231291	767	Moderate return
2020-11-10	114889	43694	234793	751	Moderate return
2020-11-11	115663	43490	238519	774	Moderate return
2020-11-12	116428	43167	241734	765	Moderate return
2020-11-13	117206	42926	245018	778	Moderate return
2020-11-14	117994	42829	248937	788	Moderate return
2020-11-15	118763	42770	252249	769	Moderate return
2020-11-16	119523	42685	255555	760	Moderate return
2020-11-17	120302	42393	259323	779	Moderate return
2020-11-18	121077	42126	263269	775	Moderate return
2020-11-19	121841	42090	267102	764	Moderate return
2020-11-20	122617	41814	270969	776	Moderate return
2020-11-21	123410	41572	274873	793	Moderate return
2020-11-22	124195	41373	278387	785	Moderate return
2020-11-23	124971	41117	282872	776	Moderate return
2020-11-24	125765	40868	286948	794	Moderate return
2020-11-25	126556	40732	291297	791	Moderate return
2020-11-26	127358	40471	295095	802	Moderate return
2020-11-27	128159	40404	299362	801	Moderate return
2020-11-28	128954	40164	303292	795	Moderate return
2020-11-29	129764	40095	307765	810	Moderate return
2020-11-30	130584	39831	312143	820	Moderate return
2020-12-01	131415	39584	316435	831	Moderate return
2020-12-02	132247	39257	321009	832	Moderate return
2020-12-03	133078	39082	326183	831	Moderate return
2020-12-04	133916	38860	330489	838	Moderate return
2020-12-05	134777	38801	335804	861	Moderate return
2020-12-06	135639	38594	340404	862	Moderate return
2020-12-07	136501	38168	345159	862	Moderate return
2020-12-08	137376	38144	350320	875	Moderate return
2020-12-09	138255	37922	354589	879	Moderate return
2020-12-10	139137	37641	360873	882	Moderate return
2020-12-11	140020	37502	365361	883	Moderate return
2020-12-12	140893	37194	371054	873	Moderate return
2020-12-13	141806	37070	375875	913	Moderate return
2020-12-14	142705	36795	381195	899	Moderate return
2020-12-15	143621	36560	387045	916	Moderate return
2020-12-16	144536	36422	392325	915	Moderate return
2020-12-17	145456	36174	398029	920	Moderate return
2020-12-18	146396	36005	404395	940	Moderate return
2020-12-19	147356	35843	410493	960	Moderate return
2020-12-20	148308	35566	416397	952	Moderate return
2020-12-21	149263	35331	421939	955	Moderate return
2020-12-22	150232	35012	428305	969	Moderate return
2020-12-23	151216	34881	434363	984	Moderate return
2020-12-24	152207	34753	440468	991	Moderate return
2020-12-25	153189	34508	446616	982	Moderate return
2020-12-26	154193	34253	453734	1004	Moderate return
2020-12-27	155226	34055	459220	1033	Moderate return
2020-12-28	156247	33937	466813	1021	Moderate return
2020-12-29	157279	33575	473784	1032	Moderate return
2020-12-30	158355	33492	481146	1076	Moderate return
2020-12-31	159425	33208	487032	1070	Moderate return
2021-01-01	160493	33005	493624	1068	Moderate return
2021-01-02	161581	32809	501529	1088	Moderate return
2021-01-03	162695	32646	508991	1114	Moderate return
2021-01-04	163807	32423	516281	1112	Moderate return
2021-01-05	164941	32166	524183	1134	Moderate return
2021-01-06	166069	32088	531183	1128	Moderate return
2021-01-07	167226	31727	538574	1157	Moderate return
2021-01-08	168374	31574	547659	1148	Moderate return
2021-01-09	169535	31370	556061	1161	Moderate return
2021-01-10	170717	31150	563442	1182	Moderate return
2021-01-11	171891	31093	571153	1174	Moderate return
2021-01-12	173117	30652	580643	1226	Moderate return
2021-01-13	174360	30431	589109	1243	Moderate return
2021-01-14	175623	30260	598657	1263	Moderate return
2021-01-15	176861	30079	606960	1238	Moderate return
2021-01-16	178113	29845	617277	1252	Moderate return
2021-01-17	179412	29653	627125	1299	Moderate return
2021-01-18	180713	29370	636556	1301	Moderate return
2021-01-19	182022	29133	646229	1309	Moderate return
2021-01-20	183356	28904	654803	1334	Moderate return
2021-01-21	184714	28727	665570	1358	Moderate return
2021-01-22	186067	28649	674887	1353	Moderate return
2021-01-23	187471	28444	686392	1404	Moderate return
2021-01-24	188881	28199	696239	1410	Moderate return
2021-01-25	190307	27855	708761	1426	Moderate return
2021-01-26	191756	27686	717616	1449	Moderate return
2021-01-27	193221	27621	728888	1465	Moderate return
2021-01-28	194694	27486	740160	1473	Moderate return
2021-01-29	196210	27201	753083	1516	Moderate return
2021-01-30	197721	26911	764382	1511	Moderate return
2021-01-31	199253	26717	773792	1532	Moderate return
2021-02-01	200811	26573	786493	1558	Moderate return
2021-02-02	202372	26456	799554	1561	Moderate return
2021-02-03	203961	26306	811146	1589	Moderate return
2021-02-04	205579	26008	824468	1618	Moderate return
2021-02-05	207193	25757	835323	1614	Moderate return
2021-02-06	208846	25558	847863	1653	Moderate return
2021-02-07	210516	25423	861372	1670	Moderate return
2021-02-08	212200	25146	876086	1684	Moderate return
2021-02-09	213907	25018	888661	1707	Moderate return
2021-02-10	215648	24704	902575	1741	Moderate return
2021-02-11	217427	24549	917145	1779	Moderate return
2021-02-12	219188	24419	929436	1761	Moderate return
2021-02-13	220975	24321	942607	1787	Moderate return
2021-02-14	222791	24046	957781	1816	Moderate return
2021-02-15	224615	24021	970151	1824	Moderate return
2021-02-16	226492	23718	985673	1877	Moderate return
2021-02-17	228373	23474	1001060	1881	Moderate return
2021-02-18	230291	23285	1014655	1918	Moderate return
2021-02-19	232210	23172	1032410	1919	Moderate return
2021-02-20	234141	23037	1048061	1931	Moderate return
2021-02-21	236133	22636	1064309	1992	Moderate return
2021-02-22	238110	22549	1080242	1977	Moderate return
2021-02-23	240121	22310	1094963	2011	Moderate return
2021-02-24	242175	22107	1112076	2054	Moderate return
2021-02-25	244240	22024	1128412	2065	Moderate return
2021-02-26	246324	21840	1143051	2084	Moderate return
2021-02-27	248441	21670	1162684	2117	Moderate return
2021-02-28	250574	21544	1180943	2133	Moderate return
