date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	387476	299839	485991	NA	No intervention
2020-09-28	392148	290767	507182	4672	No intervention
2020-09-29	396984	283541	527864	4836	No intervention
2020-09-30	401870	276737	548329	4886	No intervention
2020-10-01	406804	271231	567023	4934	No intervention
2020-10-02	411885	265771	586470	5081	No intervention
2020-10-03	417081	261359	606462	5196	No intervention
2020-10-04	422332	257521	626936	5251	No intervention
2020-10-05	427589	253365	645720	5257	No intervention
2020-10-06	433054	249678	665588	5465	No intervention
2020-10-07	438589	246173	685299	5535	No intervention
2020-10-08	444253	243066	705700	5664	No intervention
2020-10-09	450063	240326	727076	5810	No intervention
2020-10-10	455977	237395	748440	5914	No intervention
2020-10-11	462003	235373	770884	6026	No intervention
2020-10-12	468140	233287	792879	6137	No intervention
2020-10-13	474354	231089	816349	6214	No intervention
2020-10-14	480769	228941	839597	6415	No intervention
2020-10-15	487419	226943	864627	6650	No intervention
2020-10-16	494096	225777	890246	6677	No intervention
2020-10-17	500870	223201	916909	6774	No intervention
2020-10-18	507956	221161	944693	7086	No intervention
2020-10-19	515197	219074	971721	7241	No intervention
2020-10-20	522497	217422	1002897	7300	No intervention
2020-10-21	529997	216484	1033170	7500	No intervention
2020-10-22	537671	214622	1062590	7674	No intervention
2020-10-23	545562	213069	1097026	7891	No intervention
2020-10-24	553639	211625	1134479	8077	No intervention
2020-10-25	561847	209943	1170046	8208	No intervention
2020-10-26	570293	209611	1206224	8446	No intervention
2020-10-27	578938	207360	1246826	8645	No intervention
2020-10-28	587803	206845	1285385	8865	No intervention
2020-10-29	597068	206727	1327684	9265	No intervention
2020-10-30	606634	204886	1370750	9566	No intervention
2020-10-31	616343	204477	1418670	9709	No intervention
2020-11-01	626171	203732	1466231	9828	No intervention
2020-11-02	636363	203104	1516726	10192	No intervention
2020-11-03	646894	202946	1567798	10531	No intervention
2020-11-04	657629	201391	1627436	10735	No intervention
2020-11-05	668847	200694	1681256	11218	No intervention
2020-11-06	680342	200506	1739466	11495	No intervention
2020-11-07	692137	199888	1801234	11795	No intervention
2020-11-08	704292	199706	1865542	12155	No intervention
2020-11-09	716827	198441	1930885	12535	No intervention
2020-11-10	729719	197897	2003743	12892	No intervention
2020-11-11	743011	197633	2075564	13292	No intervention
2020-11-12	756829	196697	2152182	13818	No intervention
2020-11-13	770968	195582	2232109	14139	No intervention
2020-11-14	785387	194552	2316341	14419	No intervention
2020-11-15	800328	193926	2400813	14941	No intervention
2020-11-16	815733	193731	2495714	15405	No intervention
2020-11-17	831699	192824	2585246	15966	No intervention
2020-11-18	848124	191760	2690978	16425	No intervention
2020-11-19	865202	191366	2784207	17078	No intervention
2020-11-20	882791	190995	2892834	17589	No intervention
2020-11-21	900877	190329	3004564	18086	No intervention
2020-11-22	919603	190451	3119876	18726	No intervention
2020-11-23	939059	188988	3241578	19456	No intervention
2020-11-24	959104	187586	3370436	20045	No intervention
2020-11-25	979718	187099	3500345	20614	No intervention
2020-11-26	1001169	185895	3639307	21451	No intervention
2020-11-27	1023134	185086	3788527	21965	No intervention
2020-11-28	1045826	184198	3928519	22692	No intervention
2020-11-29	1069347	183850	4084036	23521	No intervention
2020-11-30	1093809	183029	4249373	24462	No intervention
2020-12-01	1118935	182274	4417759	25126	No intervention
2020-12-02	1145022	182419	4585162	26087	No intervention
2020-12-03	1171854	181633	4774324	26832	No intervention
2020-12-04	1199672	180291	4956237	27818	No intervention
2020-12-05	1228443	180207	5167336	28771	No intervention
2020-12-06	1258231	179079	5377227	29788	No intervention
2020-12-07	1288988	178528	5594209	30757	No intervention
2020-12-08	1320551	177773	5808903	31563	No intervention
2020-12-09	1353113	176653	6041686	32562	No intervention
2020-12-10	1386833	175306	6281746	33720	No intervention
2020-12-11	1421980	174580	6518686	35147	No intervention
2020-12-12	1458075	173568	6793148	36095	No intervention
2020-12-13	1495296	172666	7073570	37221	No intervention
2020-12-14	1533856	172778	7345887	38560	No intervention
2020-12-15	1573715	172034	7643929	39859	No intervention
2020-12-16	1614799	171092	7935384	41084	No intervention
2020-12-17	1657076	170187	8251218	42277	No intervention
2020-12-18	1700751	169845	8589081	43675	No intervention
2020-12-19	1745700	168280	8938960	44949	No intervention
2020-12-20	1791877	168620	9290903	46177	No intervention
2020-12-21	1839718	167657	9666694	47841	No intervention
2020-12-22	1888875	167430	10043731	49157	No intervention
2020-12-23	1939481	165897	10433403	50606	No intervention
2020-12-24	1991713	165320	10857097	52232	No intervention
2020-12-25	2045387	164804	11290332	53674	No intervention
2020-12-26	2100348	164631	11729673	54961	No intervention
2020-12-27	2157210	163960	12207782	56862	No intervention
2020-12-28	2215638	161729	12666588	58428	No intervention
2020-12-29	2275433	162165	13185899	59795	No intervention
2020-12-30	2337065	161329	13680164	61632	No intervention
2020-12-31	2400118	161215	14215636	63053	No intervention
2021-01-01	2464971	159585	14772972	64853	No intervention
2021-01-02	2531501	158783	15331185	66530	No intervention
