date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	20950	NA	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	80017	NA	Soc. Dist. + Travel Ban	63475	98248
2020-09-28	80893	876	Soc. Dist. + Travel Ban	61771	102333
2020-09-29	81770	877	Soc. Dist. + Travel Ban	60330	106197
2020-09-30	82625	855	Soc. Dist. + Travel Ban	59005	109713
2020-10-01	83468	843	Soc. Dist. + Travel Ban	58001	112968
2020-10-02	84315	847	Soc. Dist. + Travel Ban	57159	116312
2020-10-03	85154	839	Soc. Dist. + Travel Ban	56168	119546
2020-10-04	86005	851	Soc. Dist. + Travel Ban	55549	122541
2020-10-05	86832	827	Soc. Dist. + Travel Ban	54718	125766
2020-10-06	87658	826	Soc. Dist. + Travel Ban	54086	128816
2020-10-07	88485	827	Soc. Dist. + Travel Ban	53525	131839
2020-10-08	89304	819	Soc. Dist. + Travel Ban	52993	134691
2020-10-09	90113	809	Soc. Dist. + Travel Ban	52388	137461
2020-10-10	90926	813	Soc. Dist. + Travel Ban	51882	140413
2020-10-11	91741	815	Soc. Dist. + Travel Ban	51506	143408
2020-10-12	92529	788	Soc. Dist. + Travel Ban	51019	146201
2020-10-13	93327	798	Soc. Dist. + Travel Ban	50564	149230
2020-10-14	94133	806	Soc. Dist. + Travel Ban	50230	152186
2020-10-15	94931	798	Soc. Dist. + Travel Ban	49839	154980
2020-10-16	95719	788	Soc. Dist. + Travel Ban	49509	157695
2020-10-17	96510	791	Soc. Dist. + Travel Ban	49170	160851
2020-10-18	97285	775	Soc. Dist. + Travel Ban	48766	163558
2020-10-19	98081	796	Soc. Dist. + Travel Ban	48523	166280
2020-10-20	98861	780	Soc. Dist. + Travel Ban	48152	169504
2020-10-21	99636	775	Soc. Dist. + Travel Ban	47948	172396
2020-10-22	100427	791	Soc. Dist. + Travel Ban	47658	175240
2020-10-23	101194	767	Soc. Dist. + Travel Ban	47362	178215
2020-10-24	101964	770	Soc. Dist. + Travel Ban	47170	181141
2020-10-25	102728	764	Soc. Dist. + Travel Ban	46855	183868
2020-10-26	103485	757	Soc. Dist. + Travel Ban	46593	186834
2020-10-27	104253	768	Soc. Dist. + Travel Ban	46491	189767
2020-10-28	105040	787	Soc. Dist. + Travel Ban	46207	192721
2020-10-29	105795	755	Soc. Dist. + Travel Ban	46001	196044
2020-10-30	106554	759	Soc. Dist. + Travel Ban	45864	198874
2020-10-31	107329	775	Soc. Dist. + Travel Ban	45790	202036
2020-11-01	108076	747	Soc. Dist. + Travel Ban	45387	205279
2020-11-02	108832	756	Soc. Dist. + Travel Ban	45329	208557
2020-11-03	109582	750	Soc. Dist. + Travel Ban	45205	211817
2020-11-04	110332	750	Soc. Dist. + Travel Ban	44869	214890
2020-11-05	111074	742	Soc. Dist. + Travel Ban	44767	217717
2020-11-06	111834	760	Soc. Dist. + Travel Ban	44559	221131
2020-11-07	112589	755	Soc. Dist. + Travel Ban	44367	224060
2020-11-08	113352	763	Soc. Dist. + Travel Ban	44217	227597
2020-11-09	114129	777	Soc. Dist. + Travel Ban	43927	230890
2020-11-10	114903	774	Soc. Dist. + Travel Ban	43877	234329
2020-11-11	115661	758	Soc. Dist. + Travel Ban	43600	237664
2020-11-12	116418	757	Soc. Dist. + Travel Ban	43310	241204
2020-11-13	117189	771	Soc. Dist. + Travel Ban	43288	244742
2020-11-14	117957	768	Soc. Dist. + Travel Ban	42825	248522
2020-11-15	118719	762	Soc. Dist. + Travel Ban	42761	252038
2020-11-16	119483	764	Soc. Dist. + Travel Ban	42408	255842
2020-11-17	120253	770	Soc. Dist. + Travel Ban	42080	259472
2020-11-18	121038	785	Soc. Dist. + Travel Ban	41934	263437
2020-11-19	121813	775	Soc. Dist. + Travel Ban	41850	266960
2020-11-20	122600	787	Soc. Dist. + Travel Ban	41558	270779
2020-11-21	123373	773	Soc. Dist. + Travel Ban	41454	274134
2020-11-22	124162	789	Soc. Dist. + Travel Ban	41150	278230
2020-11-23	124936	774	Soc. Dist. + Travel Ban	41041	282776
2020-11-24	125739	803	Soc. Dist. + Travel Ban	40831	286460
2020-11-25	126514	775	Soc. Dist. + Travel Ban	40772	290531
2020-11-26	127326	812	Soc. Dist. + Travel Ban	40499	294947
2020-11-27	128162	836	Soc. Dist. + Travel Ban	40140	298570
2020-11-28	128979	817	Soc. Dist. + Travel Ban	40034	302941
2020-11-29	129783	804	Soc. Dist. + Travel Ban	39952	307362
2020-11-30	130591	808	Soc. Dist. + Travel Ban	39831	311253
2020-12-01	131419	828	Soc. Dist. + Travel Ban	39523	316553
2020-12-02	132237	818	Soc. Dist. + Travel Ban	39272	321190
2020-12-03	133059	822	Soc. Dist. + Travel Ban	39195	325675
2020-12-04	133904	845	Soc. Dist. + Travel Ban	39022	330491
2020-12-05	134747	843	Soc. Dist. + Travel Ban	38777	335548
2020-12-06	135591	844	Soc. Dist. + Travel Ban	38396	340514
2020-12-07	136442	851	Soc. Dist. + Travel Ban	38164	344818
2020-12-08	137283	841	Soc. Dist. + Travel Ban	37957	349508
2020-12-09	138155	872	Soc. Dist. + Travel Ban	37566	354587
2020-12-10	139058	903	Soc. Dist. + Travel Ban	37631	359607
2020-12-11	139940	882	Soc. Dist. + Travel Ban	37351	364653
2020-12-12	140825	885	Soc. Dist. + Travel Ban	37236	370337
2020-12-13	141693	868	Soc. Dist. + Travel Ban	37073	374094
2020-12-14	142578	885	Soc. Dist. + Travel Ban	36726	381085
2020-12-15	143487	909	Soc. Dist. + Travel Ban	36461	385814
2020-12-16	144408	921	Soc. Dist. + Travel Ban	36261	391928
2020-12-17	145330	922	Soc. Dist. + Travel Ban	36170	397653
2020-12-18	146252	922	Soc. Dist. + Travel Ban	35898	403427
2020-12-19	147164	912	Soc. Dist. + Travel Ban	35765	408938
2020-12-20	148095	931	Soc. Dist. + Travel Ban	35507	415268
2020-12-21	149064	969	Soc. Dist. + Travel Ban	35329	421390
2020-12-22	150019	955	Soc. Dist. + Travel Ban	34966	426830
2020-12-23	150970	951	Soc. Dist. + Travel Ban	34727	433975
2020-12-24	151952	982	Soc. Dist. + Travel Ban	34563	440413
2020-12-25	152922	970	Soc. Dist. + Travel Ban	34276	446220
2020-12-26	153903	981	Soc. Dist. + Travel Ban	34166	452771
2020-12-27	154907	1004	Soc. Dist. + Travel Ban	33909	459388
2020-12-28	155923	1016	Soc. Dist. + Travel Ban	33665	466329
2020-12-29	156945	1022	Soc. Dist. + Travel Ban	33668	473400
2020-12-30	157958	1013	Soc. Dist. + Travel Ban	33453	479756
2020-12-31	159004	1046	Soc. Dist. + Travel Ban	33096	486574
2021-01-01	160048	1044	Soc. Dist. + Travel Ban	32986	493203
2021-01-02	161095	1047	Soc. Dist. + Travel Ban	32706	500348
2021-01-03	162168	1073	Soc. Dist. + Travel Ban	32634	508453
2021-01-04	163261	1093	Soc. Dist. + Travel Ban	32250	516864
2021-01-05	164364	1103	Soc. Dist. + Travel Ban	32035	523531
2021-01-06	165485	1121	Soc. Dist. + Travel Ban	31952	531273
2021-01-07	166608	1123	Soc. Dist. + Travel Ban	31584	539140
2021-01-08	167758	1150	Soc. Dist. + Travel Ban	31602	546589
2021-01-09	168905	1147	Soc. Dist. + Travel Ban	31307	554591
2021-01-10	170045	1140	Soc. Dist. + Travel Ban	31080	562253
2021-01-11	171188	1143	Soc. Dist. + Travel Ban	31006	570213
2021-01-12	172379	1191	Soc. Dist. + Travel Ban	30727	580603
2021-01-13	173563	1184	Soc. Dist. + Travel Ban	30580	588814
2021-01-14	174771	1208	Soc. Dist. + Travel Ban	30219	596538
2021-01-15	176001	1230	Soc. Dist. + Travel Ban	30190	605733
2021-01-16	177269	1268	Soc. Dist. + Travel Ban	29974	614877
2021-01-17	178513	1244	Soc. Dist. + Travel Ban	29636	625046
2021-01-18	179796	1283	Soc. Dist. + Travel Ban	29543	635309
2021-01-19	181080	1284	Soc. Dist. + Travel Ban	29408	643422
2021-01-20	182368	1288	Soc. Dist. + Travel Ban	29305	653203
2021-01-21	183698	1330	Soc. Dist. + Travel Ban	28979	661596
2021-01-22	185001	1303	Soc. Dist. + Travel Ban	28862	672728
2021-01-23	186326	1325	Soc. Dist. + Travel Ban	28491	682146
2021-01-24	187675	1349	Soc. Dist. + Travel Ban	28217	692275
2021-01-25	189070	1395	Soc. Dist. + Travel Ban	28275	702764
2021-01-26	190474	1404	Soc. Dist. + Travel Ban	27970	714211
2021-01-27	191901	1427	Soc. Dist. + Travel Ban	27788	724851
2021-01-28	193370	1469	Soc. Dist. + Travel Ban	27565	735161
2021-01-29	194838	1468	Soc. Dist. + Travel Ban	27360	748530
2021-01-30	196314	1476	Soc. Dist. + Travel Ban	27262	758150
2021-01-31	197792	1478	Soc. Dist. + Travel Ban	27056	769766
2021-02-01	199259	1467	Soc. Dist. + Travel Ban	26765	781931
2021-02-02	200810	1551	Soc. Dist. + Travel Ban	26516	792699
2021-02-03	202326	1516	Soc. Dist. + Travel Ban	26377	804850
2021-02-04	203890	1564	Soc. Dist. + Travel Ban	26174	816839
2021-02-05	205464	1574	Soc. Dist. + Travel Ban	25967	828011
2021-02-06	207067	1603	Soc. Dist. + Travel Ban	25617	841830
2021-02-07	208699	1632	Soc. Dist. + Travel Ban	25396	853749
2021-02-08	210334	1635	Soc. Dist. + Travel Ban	25383	869113
2021-02-09	211980	1646	Soc. Dist. + Travel Ban	25137	880474
2021-02-10	213686	1706	Soc. Dist. + Travel Ban	24919	893561
2021-02-11	215366	1680	Soc. Dist. + Travel Ban	24768	907325
2021-02-12	217082	1716	Soc. Dist. + Travel Ban	24567	921749
2021-02-13	218822	1740	Soc. Dist. + Travel Ban	24336	933857
2021-02-14	220566	1744	Soc. Dist. + Travel Ban	24226	949361
2021-02-15	222343	1777	Soc. Dist. + Travel Ban	23968	964340
2021-02-16	224144	1801	Soc. Dist. + Travel Ban	23874	977898
2021-02-17	225962	1818	Soc. Dist. + Travel Ban	23588	992145
2021-02-18	227828	1866	Soc. Dist. + Travel Ban	23445	1007303
2021-02-19	229704	1876	Soc. Dist. + Travel Ban	23177	1023090
2021-02-20	231636	1932	Soc. Dist. + Travel Ban	23054	1035817
2021-02-21	233543	1907	Soc. Dist. + Travel Ban	22789	1054123
2021-02-22	235497	1954	Soc. Dist. + Travel Ban	22564	1068831
2021-02-23	237457	1960	Soc. Dist. + Travel Ban	22420	1085672
2021-02-24	239436	1979	Soc. Dist. + Travel Ban	22181	1101784
2021-02-25	241446	2010	Soc. Dist. + Travel Ban	22092	1119846
2021-02-26	243464	2018	Soc. Dist. + Travel Ban	21992	1133485
2021-02-27	245503	2039	Soc. Dist. + Travel Ban	21704	1151781
