date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	104880	85780	125570	NA	No intervention
2020-09-28	107884	85149	132687	3004	No intervention
2020-09-29	110992	84887	139733	3108	No intervention
2020-09-30	114183	84916	146880	3191	No intervention
2020-10-01	117490	85033	154022	3307	No intervention
2020-10-02	120894	85256	161441	3404	No intervention
2020-10-03	124419	85613	168970	3525	No intervention
2020-10-04	128063	86250	176962	3644	No intervention
2020-10-05	131834	86955	185007	3771	No intervention
2020-10-06	135743	87499	193296	3909	No intervention
2020-10-07	139770	88387	201887	4027	No intervention
2020-10-08	143951	89129	211256	4181	No intervention
2020-10-09	148261	89905	220503	4310	No intervention
2020-10-10	152728	90790	230491	4467	No intervention
2020-10-11	157375	91814	241293	4647	No intervention
2020-10-12	162168	92660	252152	4793	No intervention
2020-10-13	167144	93684	263328	4976	No intervention
2020-10-14	172281	94717	275563	5137	No intervention
2020-10-15	177620	95716	288436	5339	No intervention
2020-10-16	183134	96747	302048	5514	No intervention
2020-10-17	188824	98022	315339	5690	No intervention
2020-10-18	194745	98965	329944	5921	No intervention
2020-10-19	200863	100228	345768	6118	No intervention
2020-10-20	207208	101405	362150	6345	No intervention
2020-10-21	213786	102534	378989	6578	No intervention
2020-10-22	220602	103647	396544	6816	No intervention
2020-10-23	227624	104942	415665	7022	No intervention
2020-10-24	234925	106148	435076	7301	No intervention
2020-10-25	242497	107079	456426	7572	No intervention
2020-10-26	250337	108420	478521	7840	No intervention
2020-10-27	258483	109906	501220	8146	No intervention
2020-10-28	266932	111285	525926	8449	No intervention
2020-10-29	275698	112672	551437	8766	No intervention
2020-10-30	284774	113969	578490	9076	No intervention
2020-10-31	294198	115461	606876	9424	No intervention
2020-11-01	303985	116881	636942	9787	No intervention
2020-11-02	314103	118122	667879	10118	No intervention
2020-11-03	324639	119568	702426	10536	No intervention
2020-11-04	335512	121044	736617	10873	No intervention
2020-11-05	346799	122256	772300	11287	No intervention
2020-11-06	358498	123805	811430	11699	No intervention
2020-11-07	370661	125049	852080	12163	No intervention
2020-11-08	383281	126657	895169	12620	No intervention
2020-11-09	396359	127852	938810	13078	No intervention
2020-11-10	409948	129442	985546	13589	No intervention
2020-11-11	424071	131183	1035064	14123	No intervention
2020-11-12	438663	132480	1088125	14592	No intervention
2020-11-13	453822	133811	1141725	15159	No intervention
2020-11-14	469543	135293	1197368	15721	No intervention
2020-11-15	485848	137037	1257640	16305	No intervention
2020-11-16	502775	138625	1320001	16927	No intervention
2020-11-17	520317	140151	1385558	17542	No intervention
2020-11-18	538521	141307	1454915	18204	No intervention
2020-11-19	557345	143553	1524160	18824	No intervention
2020-11-20	576903	144615	1600016	19558	No intervention
2020-11-21	597139	146534	1678240	20236	No intervention
2020-11-22	618048	147587	1761007	20909	No intervention
2020-11-23	639774	149348	1846499	21726	No intervention
2020-11-24	662296	151145	1936576	22522	No intervention
2020-11-25	685589	152320	2027612	23293	No intervention
2020-11-26	709704	153862	2124966	24115	No intervention
2020-11-27	734625	155437	2229889	24921	No intervention
2020-11-28	760425	157388	2334522	25800	No intervention
2020-11-29	787093	158760	2445968	26668	No intervention
2020-11-30	814681	160203	2560616	27588	No intervention
2020-12-01	843184	161781	2683646	28503	No intervention
2020-12-02	872654	163139	2805421	29470	No intervention
2020-12-03	903074	165241	2933095	30420	No intervention
2020-12-04	934458	166581	3067608	31384	No intervention
2020-12-05	966913	168562	3207013	32455	No intervention
2020-12-06	1000297	170087	3348503	33384	No intervention
2020-12-07	1034712	171500	3500321	34415	No intervention
2020-12-08	1070230	172942	3653600	35518	No intervention
2020-12-09	1106778	174848	3812129	36548	No intervention
2020-12-10	1144449	176302	3971398	37671	No intervention
2020-12-11	1183223	177445	4143046	38774	No intervention
2020-12-12	1223092	179342	4316615	39869	No intervention
2020-12-13	1264084	180828	4494835	40992	No intervention
2020-12-14	1306169	182590	4678882	42085	No intervention
2020-12-15	1349454	184156	4867520	43285	No intervention
2020-12-16	1393871	186086	5062714	44417	No intervention
2020-12-17	1439441	187929	5255777	45570	No intervention
2020-12-18	1486121	189916	5451526	46680	No intervention
2020-12-19	1533953	191852	5661297	47832	No intervention
2020-12-20	1582979	193319	5869429	49026	No intervention
2020-12-21	1633130	195240	6079152	50151	No intervention
2020-12-22	1684495	197147	6300222	51365	No intervention
2020-12-23	1736982	198093	6522644	52487	No intervention
2020-12-24	1790694	199854	6744749	53712	No intervention
2020-12-25	1845478	201583	6971809	54784	No intervention
2020-12-26	1901439	203814	7198847	55961	No intervention
2020-12-27	1958500	205199	7424054	57061	No intervention
2020-12-28	2016669	206999	7661923	58169	No intervention
2020-12-29	2075972	209102	7900615	59303	No intervention
2020-12-30	2136431	211054	8133013	60459	No intervention
2020-12-31	2197969	213097	8374951	61538	No intervention
2021-01-01	2260556	214939	8619210	62587	No intervention
2021-01-02	2324199	216421	8866115	63643	No intervention
2021-01-03	2388826	218797	9105045	64627	No intervention
2021-01-04	2454519	220067	9353989	65693	No intervention
2021-01-05	2521220	222081	9597366	66701	No intervention
2021-01-06	2588822	223615	9839568	67602	No intervention
2021-01-07	2657368	225422	10087582	68546	No intervention
2021-01-08	2726869	227228	10332778	69501	No intervention
2021-01-09	2797172	229123	10577165	70303	No intervention
2021-01-10	2868440	230721	10818496	71268	No intervention
2021-01-11	2940484	232602	11068463	72044	No intervention
2021-01-12	3013317	234986	11314829	72833	No intervention
2021-01-13	3087038	236341	11555777	73721	No intervention
2021-01-14	3161490	238100	11804748	74452	No intervention
2021-01-15	3236746	240753	12042079	75256	No intervention
2021-01-16	3312573	242083	12275474	75827	No intervention
2021-01-17	3389121	244570	12511281	76548	No intervention
2021-01-18	3466293	246017	12749351	77172	No intervention
2021-01-19	3544089	247525	12981599	77796	No intervention
2021-01-20	3622553	249253	13220466	78464	No intervention
2021-01-21	3701541	251517	13453065	78988	No intervention
2021-01-22	3781042	253511	13685388	79501	No intervention
2021-01-23	3860996	255339	13904204	79954	No intervention
2021-01-24	3941461	257350	14126779	80465	No intervention
2021-01-25	4022222	259700	14354957	80761	No intervention
2021-01-26	4103406	261753	14572721	81184	No intervention
