stat	value
thetaS_last_obs_p_mean	0.9950071
thetaI_last_obs_p_mean	0.001542275
thetaR_last_obs_p_mean	0.003450582
thetaS_last_obs_p_ci_low	0.9947182
thetaS_last_obs_p_ci_med	0.995008
thetaS_last_obs_p_ci_up	0.9952906
thetaI_last_obs_p_ci_low	0.001382926
thetaI_last_obs_p_ci_med	0.001541666
thetaI_last_obs_p_ci_up	0.001705214
thetaR_last_obs_p_ci_low	0.003215716
thetaR_last_obs_p_ci_med	0.003449985
thetaR_last_obs_p_ci_up	0.003688977
R0_p_mean	1.536701
R0_p_ci_low	1.124636
R0_p_ci_med	1.491063
R0_p_ci_up	2.223306
gamma_p_mean	0.0682536
gamma_p_ci_low	0.02994159
gamma_p_ci_med	0.0678966
gamma_p_ci_up	0.1085661
beta_p_mean	0.1015494
beta_p_ci_low	0.05356953
beta_p_ci_med	0.1016187
beta_p_ci_up	0.1495201
incidence_mean	0.01559129
incidence_ci_low	0.004940165
incidence_ci_median	0.01178806
incidence_ci_up	0.04995756
thetaI_tp1_mean	0.001462064
thetaI_tp1_ci_low	0.001329961
thetaI_tp1_ci_med	0.001461442
thetaI_tp1_ci_up	0.001597249
thetaR_tp1_mean	0.003349925
thetaR_tp1_ci_low	0.003150336
thetaR_tp1_ci_med	0.003349244
thetaR_tp1_ci_up	0.003552966
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009887095
R_tp1_ci_low	0.003686002
R_tp1_ci_med	0.008483274
R_tp1_ci_up	0.0247692
thetaI_tp2_mean	0.001582139
thetaI_tp2_ci_low	0.001271732
thetaI_tp2_ci_med	0.001576714
thetaI_tp2_ci_up	0.001924595
thetaR_tp2_mean	0.003666623
thetaR_tp2_ci_low	0.003182639
thetaR_tp2_ci_med	0.003662263
thetaR_tp2_ci_up	0.004172227
Y_tp2_mean	0.001582401
Y_tp2_ci_low	0.001213297
Y_tp2_ci_med	0.001575876
Y_tp2_ci_up	0.001990134
R_tp2_mean	0.003666799
R_tp2_ci_low	0.003095005
R_tp2_ci_med	0.003661235
R_tp2_ci_up	0.00426826
thetaR_max_mean	0.01541653
thetaR_max_ci_low	0.004466481
thetaR_max_ci_med	0.01280078
thetaR_max_ci_up	0.0426906
cumInf_mean	0.01696162
cumInf_ci_low	0.004526032
cumInf_ci_med	0.01332162
cumInf_ci_up	0.05232062
dthetaI_tp1_date	09/25/20
first_tp_mean	09/23/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/23/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/28/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/28/20
second_tp_ci_up	01/02/21
end_p_mean	02/18/21
end_p_ci_low	12/15/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
