stat	value
thetaS_last_obs_p_mean	0.9865425
thetaI_last_obs_p_mean	0.001347588
thetaR_last_obs_p_mean	0.01210994
thetaS_last_obs_p_ci_low	0.9860754
thetaS_last_obs_p_ci_med	0.9865437
thetaS_last_obs_p_ci_up	0.9870027
thetaI_last_obs_p_ci_low	0.001203186
thetaI_last_obs_p_ci_med	0.001346219
thetaI_last_obs_p_ci_up	0.0014982
thetaR_last_obs_p_ci_low	0.01167338
thetaR_last_obs_p_ci_med	0.01210913
thetaR_last_obs_p_ci_up	0.01255295
R0_p_mean	0.9704282
R0_p_ci_low	0.7912842
R0_p_ci_med	0.9700871
R0_p_ci_up	1.152308
gamma_p_mean	0.09950792
gamma_p_ci_low	0.06508047
gamma_p_ci_med	0.09958339
gamma_p_ci_up	0.133645
beta_p_mean	0.09656847
beta_p_ci_low	0.05921118
beta_p_ci_med	0.09656189
beta_p_ci_up	0.1339291
incidence_mean	0.02576172
incidence_ci_low	0.008562817
incidence_ci_median	0.02047685
incidence_ci_up	0.07490846
thetaI_tp1_mean	0.001934429
thetaI_tp1_ci_low	0.001787747
thetaI_tp1_ci_med	0.001933552
thetaI_tp1_ci_up	0.002085316
thetaR_tp1_mean	0.006193829
thetaR_tp1_ci_low	0.005930008
thetaR_tp1_ci_med	0.006193019
thetaR_tp1_ci_up	0.006462152
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02144812
R_tp1_ci_low	0.01197517
R_tp1_ci_med	0.01901413
R_tp1_ci_up	0.04613446
thetaI_tp2_mean	0.002051688
thetaI_tp2_ci_low	0.001900934
thetaI_tp2_ci_med	0.002051275
thetaI_tp2_ci_up	0.002206458
thetaR_tp2_mean	0.007548688
thetaR_tp2_ci_low	0.007258065
thetaR_tp2_ci_med	0.007547722
thetaR_tp2_ci_up	0.007843562
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03023682
thetaR_max_ci_low	0.01248541
thetaR_max_ci_med	0.02598505
thetaR_max_ci_up	0.07389266
cumInf_mean	0.03143575
cumInf_ci_low	0.01253584
cumInf_ci_med	0.02652017
cumInf_ci_up	0.08040176
dthetaI_tp1_date	08/28/20
first_tp_mean	08/28/20
first_tp_ci_low	08/16/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/30/20
second_tp_ci_low	08/18/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/08/20
end_p_mean	02/20/21
end_p_ci_low	12/18/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
