date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	178108	138156	223438	NA	Normal (pre-intervention)
2020-09-28	179187	133195	232488	1079	Normal (pre-intervention)
2020-09-29	180232	128996	240511	1045	Normal (pre-intervention)
2020-09-30	181304	125439	248247	1072	Normal (pre-intervention)
2020-10-01	182388	122017	255595	1084	Normal (pre-intervention)
2020-10-02	183439	119002	262483	1051	Normal (pre-intervention)
2020-10-03	184581	116637	269273	1142	Normal (pre-intervention)
2020-10-04	185695	113892	276006	1114	Normal (pre-intervention)
2020-10-05	186821	111920	282315	1126	Normal (pre-intervention)
2020-10-06	187959	109847	289637	1138	Normal (pre-intervention)
2020-10-07	189073	107745	295696	1114	Normal (pre-intervention)
2020-10-08	190198	106199	302045	1125	Normal (pre-intervention)
2020-10-09	191325	104565	308124	1127	Normal (pre-intervention)
2020-10-10	192437	103121	314257	1112	Normal (pre-intervention)
2020-10-11	193573	101511	321187	1136	Normal (pre-intervention)
2020-10-12	194744	100478	327686	1171	Normal (pre-intervention)
2020-10-13	195952	99115	334291	1208	Normal (pre-intervention)
2020-10-14	197150	97876	341179	1198	Normal (pre-intervention)
2020-10-15	198361	96683	347160	1211	Normal (pre-intervention)
2020-10-16	199613	95179	354119	1252	Normal (pre-intervention)
2020-10-17	200877	94255	361239	1264	Normal (pre-intervention)
2020-10-18	202152	93353	367945	1275	Normal (pre-intervention)
2020-10-19	203468	92189	375644	1316	Normal (pre-intervention)
2020-10-20	204799	91156	382181	1331	Normal (pre-intervention)
2020-10-21	206155	90138	389755	1356	Normal (pre-intervention)
2020-10-22	207526	89112	397576	1371	Normal (pre-intervention)
2020-10-23	208887	87775	405808	1361	Normal (pre-intervention)
2020-10-24	210245	86755	413815	1358	Normal (pre-intervention)
2020-10-25	211678	85836	421431	1433	Normal (pre-intervention)
2020-10-26	213140	84801	430358	1462	Normal (pre-intervention)
2020-10-27	214652	83900	438753	1512	Normal (pre-intervention)
2020-10-28	216104	82911	448063	1452	Normal (pre-intervention)
2020-10-29	217633	82049	455165	1529	Normal (pre-intervention)
2020-10-30	219195	80984	465996	1562	Normal (pre-intervention)
