date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	121671	91759	155344	NA	Moderate return
2020-09-28	123143	88578	162607	1472	Moderate return
2020-09-29	124644	85995	169662	1501	Moderate return
2020-09-30	126162	83736	176269	1518	Moderate return
2020-10-01	127684	81695	182686	1522	Moderate return
2020-10-02	129232	80029	188829	1548	Moderate return
2020-10-03	130757	78521	195091	1525	Moderate return
2020-10-04	132275	76606	201343	1518	Moderate return
2020-10-05	133833	75077	207663	1558	Moderate return
2020-10-06	135384	73916	213601	1551	Moderate return
2020-10-07	136902	72719	219581	1518	Moderate return
2020-10-08	138461	71773	225666	1559	Moderate return
2020-10-09	140043	70624	231607	1582	Moderate return
2020-10-10	141643	69472	237651	1600	Moderate return
2020-10-11	143226	68585	244354	1583	Moderate return
2020-10-12	144838	67610	250007	1612	Moderate return
2020-10-13	146479	66881	256727	1641	Moderate return
2020-10-14	148095	66262	262582	1616	Moderate return
2020-10-15	149753	65390	269473	1658	Moderate return
2020-10-16	151432	64789	275666	1679	Moderate return
2020-10-17	153099	64135	282605	1667	Moderate return
2020-10-18	154785	63560	289413	1686	Moderate return
2020-10-19	156463	62868	296049	1678	Moderate return
2020-10-20	158166	62142	303312	1703	Moderate return
2020-10-21	159887	61544	310331	1721	Moderate return
2020-10-22	161642	60801	317378	1755	Moderate return
2020-10-23	163420	60421	325043	1778	Moderate return
2020-10-24	165214	60219	332471	1794	Moderate return
2020-10-25	167050	59588	339898	1836	Moderate return
2020-10-26	168887	59405	347729	1837	Moderate return
2020-10-27	170748	58973	355637	1861	Moderate return
2020-10-28	172599	58837	363958	1851	Moderate return
2020-10-29	174483	58332	372232	1884	Moderate return
2020-10-30	176402	58253	380378	1919	Moderate return
2020-10-31	178320	57954	389282	1918	Moderate return
2020-11-01	180271	57584	398443	1951	Moderate return
2020-11-02	182236	57402	406580	1965	Moderate return
2020-11-03	184243	57086	415520	2007	Moderate return
2020-11-04	186253	56520	424786	2010	Moderate return
2020-11-05	188298	56400	435634	2045	Moderate return
2020-11-06	190358	56096	445098	2060	Moderate return
2020-11-07	192500	55785	454479	2142	Moderate return
2020-11-08	194682	55575	465922	2182	Moderate return
2020-11-09	196849	55337	476824	2167	Moderate return
2020-11-10	199072	55005	488278	2223	Moderate return
2020-11-11	201321	54423	498360	2249	Moderate return
2020-11-12	203598	54053	510916	2277	Moderate return
2020-11-13	205875	53961	522693	2277	Moderate return
2020-11-14	208220	53794	534405	2345	Moderate return
2020-11-15	210605	53324	546889	2385	Moderate return
2020-11-16	213043	53209	560323	2438	Moderate return
2020-11-17	215520	52770	572789	2477	Moderate return
2020-11-18	218041	52579	587108	2521	Moderate return
2020-11-19	220634	52259	601491	2593	Moderate return
2020-11-20	223261	52012	616304	2627	Moderate return
2020-11-21	225909	51476	631039	2648	Moderate return
2020-11-22	228642	51370	647095	2733	Moderate return
2020-11-23	231374	50925	660585	2732	Moderate return
2020-11-24	234182	50681	678386	2808	Moderate return
2020-11-25	236987	50386	693959	2805	Moderate return
2020-11-26	239897	50032	710978	2910	Moderate return
2020-11-27	242824	49904	729183	2927	Moderate return
2020-11-28	245846	49513	746890	3022	Moderate return
2020-11-29	248941	49041	765329	3095	Moderate return
2020-11-30	252095	48752	785546	3154	Moderate return
