date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	674811	616414	736087	NA	Soc. Dist. + Travel Ban
2020-09-28	679502	611652	750951	4691	Soc. Dist. + Travel Ban
2020-09-29	684068	608183	764174	4566	Soc. Dist. + Travel Ban
2020-09-30	688579	605244	777251	4511	Soc. Dist. + Travel Ban
2020-10-01	692892	602970	788416	4313	Soc. Dist. + Travel Ban
2020-10-02	697043	601023	800232	4151	Soc. Dist. + Travel Ban
2020-10-03	701125	599097	810550	4082	Soc. Dist. + Travel Ban
2020-10-04	705117	597707	821094	3992	Soc. Dist. + Travel Ban
2020-10-05	709026	596457	831112	3909	Soc. Dist. + Travel Ban
2020-10-06	712789	595099	840292	3763	Soc. Dist. + Travel Ban
2020-10-07	716453	594145	850181	3664	Soc. Dist. + Travel Ban
2020-10-08	720050	592931	859118	3597	Soc. Dist. + Travel Ban
2020-10-09	723487	592150	868080	3437	Soc. Dist. + Travel Ban
2020-10-10	726886	591092	876868	3399	Soc. Dist. + Travel Ban
2020-10-11	730225	590659	885142	3339	Soc. Dist. + Travel Ban
2020-10-12	733386	590279	893331	3161	Soc. Dist. + Travel Ban
2020-10-13	736501	589705	900669	3115	Soc. Dist. + Travel Ban
2020-10-14	739488	588823	908755	2987	Soc. Dist. + Travel Ban
2020-10-15	742437	587500	915840	2949	Soc. Dist. + Travel Ban
2020-10-16	745327	587573	923313	2890	Soc. Dist. + Travel Ban
2020-10-17	748093	586709	930331	2766	Soc. Dist. + Travel Ban
2020-10-18	750825	586104	937379	2732	Soc. Dist. + Travel Ban
2020-10-19	753454	585896	944280	2629	Soc. Dist. + Travel Ban
2020-10-20	755992	584889	951207	2538	Soc. Dist. + Travel Ban
2020-10-21	758495	584365	957779	2503	Soc. Dist. + Travel Ban
2020-10-22	760927	583920	964499	2432	Soc. Dist. + Travel Ban
2020-10-23	763253	582692	970841	2326	Soc. Dist. + Travel Ban
2020-10-24	765534	581967	977361	2281	Soc. Dist. + Travel Ban
2020-10-25	767763	581199	982879	2229	Soc. Dist. + Travel Ban
2020-10-26	769905	580323	989024	2142	Soc. Dist. + Travel Ban
2020-10-27	772003	580031	994622	2098	Soc. Dist. + Travel Ban
2020-10-28	774041	579748	1001039	2038	Soc. Dist. + Travel Ban
2020-10-29	776018	578514	1006794	1977	Soc. Dist. + Travel Ban
2020-10-30	777964	578061	1011718	1946	Soc. Dist. + Travel Ban
2020-10-31	779890	577513	1018365	1926	Soc. Dist. + Travel Ban
2020-11-01	781708	576304	1022090	1818	Soc. Dist. + Travel Ban
2020-11-02	783531	576301	1028587	1823	Soc. Dist. + Travel Ban
2020-11-03	785256	575246	1034084	1725	Soc. Dist. + Travel Ban
2020-11-04	787005	574613	1038408	1749	Soc. Dist. + Travel Ban
2020-11-05	788670	573625	1044272	1665	Soc. Dist. + Travel Ban
2020-11-06	790298	573428	1048984	1628	Soc. Dist. + Travel Ban
2020-11-07	791838	572222	1053767	1540	Soc. Dist. + Travel Ban
2020-11-08	793319	571435	1058410	1481	Soc. Dist. + Travel Ban
2020-11-09	794814	570183	1063698	1495	Soc. Dist. + Travel Ban
2020-11-10	796325	569618	1067653	1511	Soc. Dist. + Travel Ban
2020-11-11	797791	568092	1072100	1466	Soc. Dist. + Travel Ban
2020-11-12	799219	567982	1076784	1428	Soc. Dist. + Travel Ban
2020-11-13	800557	566980	1079640	1338	Soc. Dist. + Travel Ban
2020-11-14	801856	566223	1084639	1299	Soc. Dist. + Travel Ban
2020-11-15	803179	565668	1089309	1323	Soc. Dist. + Travel Ban
2020-11-16	804489	565277	1093388	1310	Soc. Dist. + Travel Ban
2020-11-17	805715	564434	1098277	1226	Soc. Dist. + Travel Ban
2020-11-18	806948	563633	1102541	1233	Soc. Dist. + Travel Ban
2020-11-19	808056	562990	1106206	1108	Soc. Dist. + Travel Ban
2020-11-20	809137	562731	1110127	1081	Soc. Dist. + Travel Ban
2020-11-21	810163	561793	1114613	1026	Soc. Dist. + Travel Ban
2020-11-22	811219	561068	1118736	1056	Soc. Dist. + Travel Ban
2020-11-23	812278	560324	1121762	1059	Soc. Dist. + Travel Ban
2020-11-24	813292	558645	1125665	1014	Soc. Dist. + Travel Ban
2020-11-25	814345	558289	1128998	1053	Soc. Dist. + Travel Ban
2020-11-26	815352	557756	1133047	1007	Soc. Dist. + Travel Ban
2020-11-27	816322	556872	1136962	970	Soc. Dist. + Travel Ban
2020-11-28	817241	555760	1141568	919	Soc. Dist. + Travel Ban
2020-11-29	818221	555109	1145581	980	Soc. Dist. + Travel Ban
2020-11-30	819094	553900	1149599	873	Soc. Dist. + Travel Ban
2020-12-01	819988	552980	1152199	894	Soc. Dist. + Travel Ban
2020-12-02	820858	552444	1155227	870	Soc. Dist. + Travel Ban
2020-12-03	821658	551557	1159893	800	Soc. Dist. + Travel Ban
2020-12-04	822461	550778	1162583	803	Soc. Dist. + Travel Ban
2020-12-05	823298	549858	1166486	837	Soc. Dist. + Travel Ban
2020-12-06	824052	549317	1169678	754	Soc. Dist. + Travel Ban
2020-12-07	824811	547138	1171738	759	Soc. Dist. + Travel Ban
2020-12-08	825557	546644	1175396	746	Soc. Dist. + Travel Ban
2020-12-09	826260	545399	1178991	703	Soc. Dist. + Travel Ban
2020-12-10	826969	544975	1182285	709	Soc. Dist. + Travel Ban
2020-12-11	827725	544196	1185019	756	Soc. Dist. + Travel Ban
2020-12-12	828483	542462	1188540	758	Soc. Dist. + Travel Ban
2020-12-13	829147	541681	1191441	664	Soc. Dist. + Travel Ban
2020-12-14	829805	540771	1194538	658	Soc. Dist. + Travel Ban
2020-12-15	830431	539603	1197894	626	Soc. Dist. + Travel Ban
2020-12-16	830983	538499	1200107	552	Soc. Dist. + Travel Ban
2020-12-17	831554	537192	1202987	571	Soc. Dist. + Travel Ban
2020-12-18	832165	536319	1205453	611	Soc. Dist. + Travel Ban
2020-12-19	832691	535376	1209518	526	Soc. Dist. + Travel Ban
2020-12-20	833263	535085	1212202	572	Soc. Dist. + Travel Ban
2020-12-21	833862	534360	1215542	599	Soc. Dist. + Travel Ban
2020-12-22	834380	533242	1217731	518	Soc. Dist. + Travel Ban
2020-12-23	834921	532551	1220318	541	Soc. Dist. + Travel Ban
2020-12-24	835500	531480	1223631	579	Soc. Dist. + Travel Ban
2020-12-25	835954	530348	1225573	454	Soc. Dist. + Travel Ban
2020-12-26	836414	529165	1227953	460	Soc. Dist. + Travel Ban
2020-12-27	836895	528899	1231664	481	Soc. Dist. + Travel Ban
2020-12-28	837374	527542	1234624	479	Soc. Dist. + Travel Ban
2020-12-29	837845	526343	1237981	471	Soc. Dist. + Travel Ban
2020-12-30	838307	525949	1239906	462	Soc. Dist. + Travel Ban
2020-12-31	838718	523838	1242319	411	Soc. Dist. + Travel Ban
2021-01-01	839084	522662	1245786	366	Soc. Dist. + Travel Ban
2021-01-02	839532	522148	1247410	448	Soc. Dist. + Travel Ban
2021-01-03	839872	520296	1249547	340	Soc. Dist. + Travel Ban
2021-01-04	840265	519271	1253324	393	Soc. Dist. + Travel Ban
2021-01-05	840675	518444	1255676	410	Soc. Dist. + Travel Ban
2021-01-06	841042	518111	1257922	367	Soc. Dist. + Travel Ban
2021-01-07	841348	515365	1259761	306	Soc. Dist. + Travel Ban
2021-01-08	841744	515275	1261937	396	Soc. Dist. + Travel Ban
2021-01-09	842090	514087	1263826	346	Soc. Dist. + Travel Ban
2021-01-10	842419	513926	1264668	329	Soc. Dist. + Travel Ban
2021-01-11	842704	512412	1268375	285	Soc. Dist. + Travel Ban
2021-01-12	843040	511375	1270591	336	Soc. Dist. + Travel Ban
2021-01-13	843346	510787	1273725	306	Soc. Dist. + Travel Ban
2021-01-14	843632	509161	1275814	286	Soc. Dist. + Travel Ban
2021-01-15	843868	508810	1277363	236	Soc. Dist. + Travel Ban
2021-01-16	844180	507006	1279693	312	Soc. Dist. + Travel Ban
2021-01-17	844516	505680	1282011	336	Soc. Dist. + Travel Ban
2021-01-18	844744	504597	1283964	228	Soc. Dist. + Travel Ban
2021-01-19	845014	504247	1285763	270	Soc. Dist. + Travel Ban
2021-01-20	845206	502496	1287986	192	Soc. Dist. + Travel Ban
2021-01-21	845469	501536	1288053	263	Soc. Dist. + Travel Ban
2021-01-22	845710	501024	1292128	241	Soc. Dist. + Travel Ban
2021-01-23	845954	500561	1293906	244	Soc. Dist. + Travel Ban
2021-01-24	846168	498804	1297020	214	Soc. Dist. + Travel Ban
2021-01-25	846427	498399	1299160	259	Soc. Dist. + Travel Ban
2021-01-26	846671	496870	1300208	244	Soc. Dist. + Travel Ban
2021-01-27	846856	495994	1301648	185	Soc. Dist. + Travel Ban
2021-01-28	847148	495080	1304353	292	Soc. Dist. + Travel Ban
2021-01-29	847361	493506	1306973	213	Soc. Dist. + Travel Ban
2021-01-30	847582	492934	1307494	221	Soc. Dist. + Travel Ban
2021-01-31	847803	492492	1310360	221	Soc. Dist. + Travel Ban
2021-02-01	847998	491193	1312337	195	Soc. Dist. + Travel Ban
2021-02-02	848165	490171	1313975	167	Soc. Dist. + Travel Ban
2021-02-03	848405	488421	1316138	240	Soc. Dist. + Travel Ban
2021-02-04	848654	487640	1317727	249	Soc. Dist. + Travel Ban
2021-02-05	848840	487092	1318799	186	Soc. Dist. + Travel Ban
2021-02-06	849071	486169	1320210	231	Soc. Dist. + Travel Ban
2021-02-07	849316	485160	1322860	245	Soc. Dist. + Travel Ban
2021-02-08	849558	484472	1324468	242	Soc. Dist. + Travel Ban
2021-02-09	849724	483858	1327683	166	Soc. Dist. + Travel Ban
2021-02-10	849878	481685	1328845	154	Soc. Dist. + Travel Ban
2021-02-11	850014	480691	1330147	136	Soc. Dist. + Travel Ban
2021-02-12	850183	479829	1332079	169	Soc. Dist. + Travel Ban
2021-02-13	850340	478893	1335063	157	Soc. Dist. + Travel Ban
2021-02-14	850515	478604	1335736	175	Soc. Dist. + Travel Ban
2021-02-15	850716	476980	1339052	201	Soc. Dist. + Travel Ban
2021-02-16	850847	476155	1340024	131	Soc. Dist. + Travel Ban
2021-02-17	850925	474773	1342195	78	Soc. Dist. + Travel Ban
2021-02-18	851118	473793	1343485	193	Soc. Dist. + Travel Ban
2021-02-19	851274	473241	1344845	156	Soc. Dist. + Travel Ban
2021-02-20	851435	471770	1347153	161	Soc. Dist. + Travel Ban
2021-02-21	851527	471768	1348701	92	Soc. Dist. + Travel Ban
2021-02-22	851717	470590	1349862	190	Soc. Dist. + Travel Ban
2021-02-23	851841	469643	1351433	124	Soc. Dist. + Travel Ban
2021-02-24	851941	468237	1353977	100	Soc. Dist. + Travel Ban
2021-02-25	852010	467028	1355704	69	Soc. Dist. + Travel Ban
2021-02-26	852131	465915	1356618	121	Soc. Dist. + Travel Ban
2021-02-27	852297	465033	1357317	166	Soc. Dist. + Travel Ban
2021-02-28	852397	464001	1359070	100	Soc. Dist. + Travel Ban
