date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	2459626	NA	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6061815	NA	Soc. Dist. + Travel Ban	5130786	7055165
2020-09-28	6120070	58255	Soc. Dist. + Travel Ban	5044144	7285051
2020-09-29	6179108	59038	Soc. Dist. + Travel Ban	4968687	7501366
2020-09-30	6236615	57507	Soc. Dist. + Travel Ban	4904531	7702382
2020-10-01	6293113	56498	Soc. Dist. + Travel Ban	4851714	7895932
2020-10-02	6350047	56934	Soc. Dist. + Travel Ban	4799037	8086167
2020-10-03	6406119	56072	Soc. Dist. + Travel Ban	4755975	8268318
2020-10-04	6461082	54963	Soc. Dist. + Travel Ban	4707565	8454742
2020-10-05	6516254	55172	Soc. Dist. + Travel Ban	4678900	8625775
2020-10-06	6570882	54628	Soc. Dist. + Travel Ban	4643304	8795837
2020-10-07	6625178	54296	Soc. Dist. + Travel Ban	4614978	8971302
2020-10-08	6679357	54179	Soc. Dist. + Travel Ban	4584090	9135606
2020-10-09	6733136	53779	Soc. Dist. + Travel Ban	4555714	9311672
2020-10-10	6786186	53050	Soc. Dist. + Travel Ban	4529980	9474024
2020-10-11	6839325	53139	Soc. Dist. + Travel Ban	4499310	9644768
2020-10-12	6892398	53073	Soc. Dist. + Travel Ban	4479622	9807011
2020-10-13	6945173	52775	Soc. Dist. + Travel Ban	4456197	9970503
2020-10-14	6996963	51790	Soc. Dist. + Travel Ban	4435965	10123878
2020-10-15	7049421	52458	Soc. Dist. + Travel Ban	4429015	10291114
2020-10-16	7101365	51944	Soc. Dist. + Travel Ban	4404131	10453799
2020-10-17	7152580	51215	Soc. Dist. + Travel Ban	4386309	10609513
2020-10-18	7203379	50799	Soc. Dist. + Travel Ban	4373288	10751018
2020-10-19	7254484	51105	Soc. Dist. + Travel Ban	4362241	10926738
2020-10-20	7304757	50273	Soc. Dist. + Travel Ban	4350963	11077414
2020-10-21	7354547	49790	Soc. Dist. + Travel Ban	4330268	11231884
2020-10-22	7404226	49679	Soc. Dist. + Travel Ban	4314140	11387469
2020-10-23	7454007	49781	Soc. Dist. + Travel Ban	4300104	11560335
2020-10-24	7503232	49225	Soc. Dist. + Travel Ban	4287935	11707643
2020-10-25	7553419	50187	Soc. Dist. + Travel Ban	4272035	11880152
2020-10-26	7602858	49439	Soc. Dist. + Travel Ban	4262111	12048155
2020-10-27	7651940	49082	Soc. Dist. + Travel Ban	4250675	12195292
2020-10-28	7701899	49959	Soc. Dist. + Travel Ban	4242810	12362888
2020-10-29	7750318	48419	Soc. Dist. + Travel Ban	4235298	12539258
2020-10-30	7798388	48070	Soc. Dist. + Travel Ban	4229664	12679136
2020-10-31	7846893	48505	Soc. Dist. + Travel Ban	4215866	12848281
2020-11-01	7895741	48848	Soc. Dist. + Travel Ban	4209984	13012555
2020-11-02	7944203	48462	Soc. Dist. + Travel Ban	4207226	13175042
2020-11-03	7991124	46921	Soc. Dist. + Travel Ban	4185410	13329137
2020-11-04	8038077	46953	Soc. Dist. + Travel Ban	4179654	13490612
2020-11-05	8084684	46607	Soc. Dist. + Travel Ban	4173745	13666779
2020-11-06	8131004	46320	Soc. Dist. + Travel Ban	4170104	13842837
2020-11-07	8179606	48602	Soc. Dist. + Travel Ban	4165544	14009067
2020-11-08	8227907	48301	Soc. Dist. + Travel Ban	4154495	14175127
2020-11-09	8274615	46708	Soc. Dist. + Travel Ban	4141628	14348853
2020-11-10	8320509	45894	Soc. Dist. + Travel Ban	4135243	14516715
2020-11-11	8367133	46624	Soc. Dist. + Travel Ban	4128650	14697534
2020-11-12	8413249	46116	Soc. Dist. + Travel Ban	4121559	14861492
2020-11-13	8459655	46406	Soc. Dist. + Travel Ban	4113454	15060672
2020-11-14	8507027	47372	Soc. Dist. + Travel Ban	4101476	15222281
2020-11-15	8553791	46764	Soc. Dist. + Travel Ban	4101825	15384717
2020-11-16	8600129	46338	Soc. Dist. + Travel Ban	4103229	15560928
