stat	value
thetaS_last_obs_p_mean	0.9983364
thetaI_last_obs_p_mean	0.000317016
thetaR_last_obs_p_mean	0.001346624
thetaS_last_obs_p_ci_low	0.9981721
thetaS_last_obs_p_ci_med	0.9983372
thetaS_last_obs_p_ci_up	0.9984951
thetaI_last_obs_p_ci_low	0.0002496247
thetaI_last_obs_p_ci_med	0.000316031
thetaI_last_obs_p_ci_up	0.0003901611
thetaR_last_obs_p_ci_low	0.001204106
thetaR_last_obs_p_ci_med	0.001345856
thetaR_last_obs_p_ci_up	0.001494201
R0_p_mean	1.513941
R0_p_ci_low	0.8268462
R0_p_ci_med	1.410221
R0_p_ci_up	2.807652
gamma_p_mean	0.06056477
gamma_p_ci_low	0.01126469
gamma_p_ci_med	0.05491437
gamma_p_ci_up	0.140032
beta_p_mean	0.08406246
beta_p_ci_low	0.01744779
beta_p_ci_med	0.07983611
beta_p_ci_up	0.175432
incidence_mean	0.003624321
incidence_ci_low	0.0003584852
incidence_ci_median	0.001835002
incidence_ci_up	0.01822299
thetaI_tp1_mean	0.0006734228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005347751
thetaR_tp1_mean	0.003748751
thetaR_tp1_ci_low	0.0002025022
thetaR_tp1_ci_med	0.002541502
thetaR_tp1_ci_up	0.01466947
Y_tp1_mean	0.0006734212
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005339107
R_tp1_mean	0.003749709
R_tp1_ci_low	0.000195559
R_tp1_ci_med	0.002540801
R_tp1_ci_up	0.01468072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003748751
thetaR_max_ci_low	0.0002025022
thetaR_max_ci_med	0.002541502
thetaR_max_ci_up	0.01466947
cumInf_mean	0.004422173
cumInf_ci_low	0.0002065881
cumInf_ci_med	0.002644754
cumInf_ci_up	0.01959698
dthetaI_tp1_date	02/28/21
first_tp_mean	09/15/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/28/21
second_tp_mean	09/17/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/27/21
end_p_mean	01/09/21
end_p_ci_low	10/24/20
end_p_ci_med	01/11/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
