stat	value
thetaS_last_obs_p_mean	0.9973284
thetaI_last_obs_p_mean	0.0002825668
thetaR_last_obs_p_mean	0.002388995
thetaS_last_obs_p_ci_low	0.9971216
thetaS_last_obs_p_ci_med	0.9973292
thetaS_last_obs_p_ci_up	0.9975308
thetaI_last_obs_p_ci_low	0.0002186489
thetaI_last_obs_p_ci_med	0.0002816007
thetaI_last_obs_p_ci_up	0.0003518813
thetaR_last_obs_p_ci_low	0.002196608
thetaR_last_obs_p_ci_med	0.002388265
thetaR_last_obs_p_ci_up	0.002584248
R0_p_mean	1.233215
R0_p_ci_low	0.7066147
R0_p_ci_med	1.151405
R0_p_ci_up	2.26231
gamma_p_mean	0.07447869
gamma_p_ci_low	0.01144356
gamma_p_ci_med	0.06848024
gamma_p_ci_up	0.1715149
beta_p_mean	0.08474575
beta_p_ci_low	0.01586584
beta_p_ci_med	0.07912562
beta_p_ci_up	0.184842
incidence_mean	0.03693235
incidence_ci_low	0.0004553838
incidence_ci_median	0.005548348
incidence_ci_up	0.3245503
thetaI_tp1_mean	0.006418499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005302333
thetaI_tp1_ci_up	0.05646312
thetaR_tp1_mean	0.02140247
thetaR_tp1_ci_low	0.001024419
thetaR_tp1_ci_med	0.006102047
thetaR_tp1_ci_up	0.1625864
Y_tp1_mean	0.006419074
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005294102
Y_tp1_ci_up	0.05651845
R_tp1_mean	0.02140162
R_tp1_ci_low	0.001019807
R_tp1_ci_med	0.006099824
R_tp1_ci_up	0.1627392
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02996807
thetaR_max_ci_low	0.0009316795
thetaR_max_ci_med	0.006734959
thetaR_max_ci_up	0.2494347
cumInf_mean	0.03822539
cumInf_ci_low	0.0009553439
cumInf_ci_med	0.007520577
cumInf_ci_up	0.3229377
dthetaI_tp1_date	02/10/21
first_tp_mean	10/28/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/17/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	02/10/21
second_tp_mean	10/31/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/28/21
end_p_mean	02/01/21
end_p_ci_low	10/26/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
