date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	171493	146954	197620	NA	Cautious return
2020-09-28	172877	144546	203404	1384	Cautious return
2020-09-29	174244	142304	208962	1367	Cautious return
2020-09-30	175567	140323	214054	1323	Cautious return
2020-10-01	176835	138858	218699	1268	Cautious return
2020-10-02	178089	137202	223310	1254	Cautious return
2020-10-03	179313	135893	227822	1224	Cautious return
2020-10-04	180523	134897	232046	1210	Cautious return
2020-10-05	181715	133611	236250	1192	Cautious return
2020-10-06	182862	132697	240175	1147	Cautious return
2020-10-07	184023	131654	244058	1161	Cautious return
2020-10-08	185135	130971	247974	1112	Cautious return
2020-10-09	186233	129934	251762	1098	Cautious return
2020-10-10	187304	129280	255344	1071	Cautious return
2020-10-11	188344	128409	258883	1040	Cautious return
2020-10-12	189369	127967	262415	1025	Cautious return
2020-10-13	190369	127271	265479	1000	Cautious return
2020-10-14	191361	126657	269073	992	Cautious return
2020-10-15	192319	126027	272375	958	Cautious return
2020-10-16	193286	125339	275824	967	Cautious return
2020-10-17	194226	124967	278993	940	Cautious return
2020-10-18	195154	124383	282120	928	Cautious return
2020-10-19	196027	123987	285246	873	Cautious return
2020-10-20	196909	123449	288215	882	Cautious return
2020-10-21	197772	122852	291175	863	Cautious return
2020-10-22	198636	122497	294053	864	Cautious return
2020-10-23	199456	122239	297105	820	Cautious return
2020-10-24	200275	121682	299762	819	Cautious return
2020-10-25	201088	121211	302286	813	Cautious return
2020-10-26	201881	120896	305589	793	Cautious return
2020-10-27	202674	120444	308191	793	Cautious return
2020-10-28	203442	120154	310947	768	Cautious return
2020-10-29	204167	119832	313537	725	Cautious return
2020-10-30	204912	119182	316126	745	Cautious return
2020-10-31	205645	119098	318651	733	Cautious return
2020-11-01	206350	118667	321374	705	Cautious return
2020-11-02	207057	118396	324522	707	Cautious return
2020-11-03	207758	118056	326996	701	Cautious return
2020-11-04	208434	118013	329538	676	Cautious return
2020-11-05	209084	117678	331922	650	Cautious return
2020-11-06	209744	117360	334323	660	Cautious return
2020-11-07	210382	117173	336364	638	Cautious return
2020-11-08	211018	116727	338981	636	Cautious return
2020-11-09	211615	116427	340974	597	Cautious return
2020-11-10	212245	116115	343531	630	Cautious return
2020-11-11	212861	115733	346166	616	Cautious return
2020-11-12	213467	115561	348105	606	Cautious return
2020-11-13	214083	115216	350398	616	Cautious return
2020-11-14	214650	115213	352706	567	Cautious return
2020-11-15	215203	115091	355254	553	Cautious return
2020-11-16	215765	114690	357253	562	Cautious return
2020-11-17	216350	114672	359587	585	Cautious return
2020-11-18	216901	114262	361709	551	Cautious return
2020-11-19	217446	114315	363539	545	Cautious return
2020-11-20	217989	113856	366366	543	Cautious return
2020-11-21	218522	113784	368226	533	Cautious return
2020-11-22	219021	113795	370662	499	Cautious return
2020-11-23	219520	113443	372879	499	Cautious return
2020-11-24	220005	113133	374912	485	Cautious return
2020-11-25	220501	113084	376752	496	Cautious return
2020-11-26	221024	112444	378942	523	Cautious return
2020-11-27	221519	112218	381054	495	Cautious return
2020-11-28	221985	112226	383012	466	Cautious return
2020-11-29	222445	111836	385581	460	Cautious return
2020-11-30	222924	111441	387205	479	Cautious return
2020-12-01	223417	111340	389819	493	Cautious return
