date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	271287	248823	294725	NA	Cautious return
2020-09-28	273343	246992	300963	2056	Cautious return
2020-09-29	275333	245385	306883	1990	Cautious return
2020-09-30	277297	244030	312460	1964	Cautious return
2020-10-01	279201	242746	317743	1904	Cautious return
2020-10-02	281046	241836	322990	1845	Cautious return
2020-10-03	282869	240906	327904	1823	Cautious return
2020-10-04	284656	240055	332540	1787	Cautious return
2020-10-05	286403	239371	337300	1747	Cautious return
2020-10-06	288094	238631	341752	1691	Cautious return
2020-10-07	289785	237988	346170	1691	Cautious return
2020-10-08	291385	237689	350378	1600	Cautious return
2020-10-09	292965	237009	354726	1580	Cautious return
2020-10-10	294523	236732	358610	1558	Cautious return
2020-10-11	296050	236228	362536	1527	Cautious return
2020-10-12	297528	235864	366393	1478	Cautious return
2020-10-13	299011	235557	370194	1483	Cautious return
2020-10-14	300423	235300	373726	1412	Cautious return
2020-10-15	301815	235094	377353	1392	Cautious return
2020-10-16	303189	234893	381067	1374	Cautious return
2020-10-17	304547	234774	384412	1358	Cautious return
2020-10-18	305851	234549	387895	1304	Cautious return
2020-10-19	307130	234346	391236	1279	Cautious return
2020-10-20	308375	234040	394689	1245	Cautious return
2020-10-21	309618	234061	397824	1243	Cautious return
2020-10-22	310814	234006	400613	1196	Cautious return
2020-10-23	312001	233816	403941	1187	Cautious return
2020-10-24	313181	233715	407249	1180	Cautious return
2020-10-25	314345	233640	410192	1164	Cautious return
2020-10-26	315471	233421	413047	1126	Cautious return
2020-10-27	316558	233491	416019	1087	Cautious return
2020-10-28	317629	233455	418823	1071	Cautious return
2020-10-29	318683	233199	421789	1054	Cautious return
2020-10-30	319709	233334	424377	1026	Cautious return
2020-10-31	320752	233348	427256	1043	Cautious return
2020-11-01	321744	233319	430024	992	Cautious return
2020-11-02	322724	233287	432830	980	Cautious return
2020-11-03	323694	233274	435138	970	Cautious return
2020-11-04	324632	233218	437817	938	Cautious return
2020-11-05	325575	233143	440393	943	Cautious return
2020-11-06	326497	233245	443109	922	Cautious return
2020-11-07	327411	233101	445927	914	Cautious return
2020-11-08	328315	233083	448448	904	Cautious return
2020-11-09	329179	232904	451185	864	Cautious return
2020-11-10	330029	232973	453650	850	Cautious return
2020-11-11	330870	232952	456151	841	Cautious return
2020-11-12	331705	233103	458626	835	Cautious return
2020-11-13	332519	232671	460677	814	Cautious return
2020-11-14	333333	232631	463604	814	Cautious return
2020-11-15	334115	232708	465816	782	Cautious return
2020-11-16	334892	232441	467950	777	Cautious return
2020-11-17	335665	232553	470284	773	Cautious return
2020-11-18	336411	232229	472680	746	Cautious return
2020-11-19	337176	232248	475429	765	Cautious return
2020-11-20	337932	232131	477332	756	Cautious return
2020-11-21	338671	232062	479767	739	Cautious return
2020-11-22	339389	232023	482203	718	Cautious return
2020-11-23	340068	232103	484446	679	Cautious return
2020-11-24	340761	232120	486487	693	Cautious return
2020-11-25	341429	232267	488783	668	Cautious return
2020-11-26	342116	231873	491051	687	Cautious return
2020-11-27	342784	231726	493252	668	Cautious return
2020-11-28	343455	231886	495406	671	Cautious return
2020-11-29	344108	231547	498080	653	Cautious return
2020-11-30	344754	231336	499688	646	Cautious return
2020-12-01	345389	231261	502006	635	Cautious return
2020-12-02	346020	231035	504144	631	Cautious return
