date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	578377	515536	645128	NA	No intervention
2020-09-28	582519	509323	660463	4142	No intervention
2020-09-29	586469	504517	674561	3950	No intervention
2020-09-30	590489	500129	688472	4020	No intervention
2020-10-01	594530	496035	701718	4041	No intervention
2020-10-02	598584	492241	714877	4054	No intervention
2020-10-03	602680	489518	727442	4096	No intervention
2020-10-04	606755	487077	740015	4075	No intervention
2020-10-05	610950	484558	752014	4195	No intervention
2020-10-06	615072	482383	764490	4122	No intervention
2020-10-07	619225	479750	777358	4153	No intervention
2020-10-08	623417	477859	789216	4192	No intervention
2020-10-09	627601	476019	801882	4184	No intervention
2020-10-10	631815	473971	814870	4214	No intervention
2020-10-11	636093	472582	827260	4278	No intervention
2020-10-12	640316	471413	840267	4223	No intervention
2020-10-13	644521	469946	852817	4205	No intervention
2020-10-14	648811	468472	865769	4290	No intervention
2020-10-15	653091	467300	878571	4280	No intervention
2020-10-16	657471	465815	891619	4380	No intervention
2020-10-17	661848	465398	904805	4377	No intervention
2020-10-18	666254	463581	918945	4406	No intervention
2020-10-19	670726	462723	932324	4472	No intervention
2020-10-20	675266	461625	947025	4540	No intervention
2020-10-21	679779	460521	960429	4513	No intervention
2020-10-22	684331	459422	974942	4552	No intervention
2020-10-23	688936	458829	988777	4605	No intervention
2020-10-24	693578	457679	1004974	4642	No intervention
2020-10-25	698171	457316	1019832	4593	No intervention
2020-10-26	702849	456096	1035387	4678	No intervention
2020-10-27	707592	455924	1051212	4743	No intervention
2020-10-28	712318	455083	1067126	4726	No intervention
2020-10-29	717162	453800	1083546	4844	No intervention
2020-10-30	721998	453514	1101319	4836	No intervention
2020-10-31	726896	452992	1118474	4898	No intervention
2020-11-01	731817	452931	1134811	4921	No intervention
2020-11-02	736743	451423	1152442	4926	No intervention
2020-11-03	741713	450797	1169063	4970	No intervention
2020-11-04	746765	450175	1188052	5052	No intervention
2020-11-05	751852	449826	1206582	5087	No intervention
2020-11-06	756984	448861	1227778	5132	No intervention
2020-11-07	762124	448281	1246817	5140	No intervention
2020-11-08	767352	447722	1265918	5228	No intervention
2020-11-09	772627	447485	1285222	5275	No intervention
2020-11-10	777968	446946	1307420	5341	No intervention
2020-11-11	783260	446896	1327188	5292	No intervention
2020-11-12	788677	445431	1349374	5417	No intervention
2020-11-13	794212	444547	1370527	5535	No intervention
2020-11-14	799736	443949	1391763	5524	No intervention
2020-11-15	805281	443732	1415798	5545	No intervention
2020-11-16	810935	443836	1440614	5654	No intervention
2020-11-17	816609	443200	1464113	5674	No intervention
2020-11-18	822402	442916	1488819	5793	No intervention
2020-11-19	828274	442281	1514261	5872	No intervention
