date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	203200	NA	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	574334	NA	Soc. Dist. + Travel Ban	511818	640008
2020-09-28	580809	6475	Soc. Dist. + Travel Ban	508358	657676
2020-09-29	587235	6426	Soc. Dist. + Travel Ban	505547	674142
2020-09-30	593554	6319	Soc. Dist. + Travel Ban	503976	689617
2020-10-01	599814	6260	Soc. Dist. + Travel Ban	502544	704687
2020-10-02	605941	6127	Soc. Dist. + Travel Ban	501033	719038
2020-10-03	611916	5975	Soc. Dist. + Travel Ban	500368	733256
2020-10-04	617894	5978	Soc. Dist. + Travel Ban	499687	746900
2020-10-05	623787	5893	Soc. Dist. + Travel Ban	499070	760044
2020-10-06	629617	5830	Soc. Dist. + Travel Ban	499034	773540
2020-10-07	635345	5728	Soc. Dist. + Travel Ban	499044	786613
2020-10-08	641022	5677	Soc. Dist. + Travel Ban	499457	798970
2020-10-09	646542	5520	Soc. Dist. + Travel Ban	499689	811284
2020-10-10	652060	5518	Soc. Dist. + Travel Ban	499940	824096
2020-10-11	657423	5363	Soc. Dist. + Travel Ban	499686	836169
2020-10-12	662782	5359	Soc. Dist. + Travel Ban	499787	848096
2020-10-13	668015	5233	Soc. Dist. + Travel Ban	500180	860002
2020-10-14	673147	5132	Soc. Dist. + Travel Ban	500039	871680
2020-10-15	678250	5103	Soc. Dist. + Travel Ban	501062	882835
2020-10-16	683278	5028	Soc. Dist. + Travel Ban	501412	894283
2020-10-17	688244	4966	Soc. Dist. + Travel Ban	502061	905611
2020-10-18	693142	4898	Soc. Dist. + Travel Ban	501841	917013
2020-10-19	698004	4862	Soc. Dist. + Travel Ban	502385	927154
2020-10-20	702793	4789	Soc. Dist. + Travel Ban	502773	938997
2020-10-21	707562	4769	Soc. Dist. + Travel Ban	503019	949253
2020-10-22	712210	4648	Soc. Dist. + Travel Ban	503726	960338
2020-10-23	716816	4606	Soc. Dist. + Travel Ban	504487	971168
2020-10-24	721358	4542	Soc. Dist. + Travel Ban	504786	981312
2020-10-25	725819	4461	Soc. Dist. + Travel Ban	504783	991573
