stat	value
thetaS_last_obs_p_mean	0.9951787
thetaI_last_obs_p_mean	0.000710112
thetaR_last_obs_p_mean	0.00411122
thetaS_last_obs_p_ci_low	0.9948956
thetaS_last_obs_p_ci_med	0.995179
thetaS_last_obs_p_ci_up	0.9954577
thetaI_last_obs_p_ci_low	0.0006056483
thetaI_last_obs_p_ci_med	0.000709018
thetaI_last_obs_p_ci_up	0.0008216025
thetaR_last_obs_p_ci_low	0.003854141
thetaR_last_obs_p_ci_med	0.004110617
thetaR_last_obs_p_ci_up	0.004372723
R0_p_mean	1.32549
R0_p_ci_low	0.9169028
R0_p_ci_med	1.267542
R0_p_ci_up	2.098945
gamma_p_mean	0.08041007
gamma_p_ci_low	0.02098397
gamma_p_ci_med	0.07952
gamma_p_ci_up	0.1473754
beta_p_mean	0.1015803
beta_p_ci_low	0.03284292
beta_p_ci_med	0.1010573
beta_p_ci_up	0.1745888
incidence_mean	0.1195631
incidence_ci_low	0.003215371
incidence_ci_median	0.06013855
incidence_ci_up	0.5198768
thetaI_tp1_mean	0.0128305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005311063
thetaI_tp1_ci_up	0.07033352
thetaR_tp1_mean	0.04155678
thetaR_tp1_ci_low	0.004714772
thetaR_tp1_ci_med	0.02340043
thetaR_tp1_ci_up	0.1911319
Y_tp1_mean	0.01283017
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005305119
Y_tp1_ci_up	0.07038525
R_tp1_mean	0.04155658
R_tp1_ci_low	0.004704965
R_tp1_ci_med	0.02341249
R_tp1_ci_up	0.1910384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09933206
thetaR_max_ci_low	0.00493266
thetaR_max_ci_med	0.0498363
thetaR_max_ci_up	0.4462401
cumInf_mean	0.1210558
cumInf_ci_low	0.00522585
cumInf_ci_med	0.06201708
cumInf_ci_up	0.5198455
dthetaI_tp1_date	01/14/21
first_tp_mean	12/04/20
first_tp_ci_low	08/29/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/14/21
second_tp_mean	12/10/20
second_tp_ci_low	08/31/20
second_tp_ci_med	01/25/21
second_tp_ci_up	02/28/21
end_p_mean	02/25/21
end_p_ci_low	01/04/21
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
