date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	127981	98615	160788	NA	Moderate return
2020-09-28	129109	95385	167594	1128	Moderate return
2020-09-29	130216	92364	173933	1107	Moderate return
2020-09-30	131345	89930	179867	1129	Moderate return
2020-10-01	132454	87696	185614	1109	Moderate return
2020-10-02	133581	85830	191071	1127	Moderate return
2020-10-03	134688	83940	196565	1107	Moderate return
2020-10-04	135817	82279	201641	1129	Moderate return
2020-10-05	136921	80773	207160	1104	Moderate return
2020-10-06	138003	79469	211962	1082	Moderate return
2020-10-07	139105	78067	217084	1102	Moderate return
2020-10-08	140222	76837	222235	1117	Moderate return
2020-10-09	141328	75778	226794	1106	Moderate return
2020-10-10	142443	74701	231857	1115	Moderate return
2020-10-11	143581	73760	236885	1138	Moderate return
2020-10-12	144669	72604	241772	1088	Moderate return
2020-10-13	145781	71558	247067	1112	Moderate return
2020-10-14	146899	70745	251923	1118	Moderate return
2020-10-15	148027	69774	257408	1128	Moderate return
2020-10-16	149147	68955	262179	1120	Moderate return
2020-10-17	150257	68013	267218	1110	Moderate return
2020-10-18	151398	67619	272686	1141	Moderate return
2020-10-19	152505	66677	277238	1107	Moderate return
2020-10-20	153651	66026	282306	1146	Moderate return
2020-10-21	154817	65486	287712	1166	Moderate return
2020-10-22	155951	64953	292948	1134	Moderate return
2020-10-23	157130	64455	298390	1179	Moderate return
2020-10-24	158295	64067	303743	1165	Moderate return
2020-10-25	159449	63606	308694	1154	Moderate return
2020-10-26	160601	63059	314171	1152	Moderate return
2020-10-27	161798	62646	319373	1197	Moderate return
2020-10-28	162980	62211	325692	1182	Moderate return
2020-10-29	164174	61622	331187	1194	Moderate return
2020-10-30	165372	61249	336965	1198	Moderate return
2020-10-31	166603	60872	342897	1231	Moderate return
2020-11-01	167821	60207	349225	1218	Moderate return
2020-11-02	169051	60105	355131	1230	Moderate return
2020-11-03	170286	59520	361393	1235	Moderate return
2020-11-04	171523	59207	367183	1237	Moderate return
2020-11-05	172764	58826	374151	1241	Moderate return
2020-11-06	174045	58415	379943	1281	Moderate return
2020-11-07	175313	58101	386782	1268	Moderate return
2020-11-08	176578	57592	393231	1265	Moderate return
2020-11-09	177858	57283	399967	1280	Moderate return
2020-11-10	179157	56872	406932	1299	Moderate return
2020-11-11	180458	56433	413257	1301	Moderate return
2020-11-12	181816	56083	420563	1358	Moderate return
2020-11-13	183160	55691	428973	1344	Moderate return
2020-11-14	184531	55364	434866	1371	Moderate return
2020-11-15	185917	54833	441965	1386	Moderate return
2020-11-16	187305	54482	449626	1388	Moderate return
2020-11-17	188747	53931	457921	1442	Moderate return
2020-11-18	190160	53835	465619	1413	Moderate return
2020-11-19	191573	53262	473580	1413	Moderate return
2020-11-20	193018	53111	480965	1445	Moderate return
2020-11-21	194495	52884	490310	1477	Moderate return
2020-11-22	196013	52220	498912	1518	Moderate return
2020-11-23	197526	51965	507789	1513	Moderate return
2020-11-24	199063	51672	516686	1537	Moderate return
2020-11-25	200602	51191	525122	1539	Moderate return
2020-11-26	202188	50963	535855	1586	Moderate return
2020-11-27	203792	50412	545406	1604	Moderate return
2020-11-28	205412	50178	554434	1620	Moderate return
2020-11-29	207009	49899	564677	1597	Moderate return
2020-11-30	208679	49553	574869	1670	Moderate return
2020-12-01	210383	49221	584648	1704	Moderate return
2020-12-02	212083	48809	595117	1700	Moderate return
2020-12-03	213829	48385	607613	1746	Moderate return
2020-12-04	215631	47917	619038	1802	Moderate return
2020-12-05	217429	47451	630067	1798	Moderate return
2020-12-06	219269	47075	640881	1840	Moderate return
2020-12-07	221135	46744	653366	1866	Moderate return
2020-12-08	223020	46548	665996	1885	Moderate return
2020-12-09	224925	46135	678125	1905	Moderate return
2020-12-10	226889	45692	689132	1964	Moderate return
2020-12-11	228843	45130	704809	1954	Moderate return
2020-12-12	230878	44990	715909	2035	Moderate return
2020-12-13	232898	44853	729949	2020	Moderate return
2020-12-14	235022	44272	743229	2124	Moderate return
2020-12-15	237158	43718	756915	2136	Moderate return
2020-12-16	239360	43580	773648	2202	Moderate return
2020-12-17	241612	43289	787773	2252	Moderate return
2020-12-18	243854	43047	803427	2242	Moderate return
2020-12-19	246144	42779	818500	2290	Moderate return
2020-12-20	248459	42526	835555	2315	Moderate return
2020-12-21	250804	41990	852378	2345	Moderate return
2020-12-22	253231	41630	866657	2427	Moderate return
2020-12-23	255679	41356	884201	2448	Moderate return
2020-12-24	258228	40869	900333	2549	Moderate return
