stat	value
thetaS_last_obs_p_mean	0.9943001
thetaI_last_obs_p_mean	0.001534462
thetaR_last_obs_p_mean	0.004165401
thetaS_last_obs_p_ci_low	0.9939809
thetaS_last_obs_p_ci_med	0.9943008
thetaS_last_obs_p_ci_up	0.9946137
thetaI_last_obs_p_ci_low	0.001374112
thetaI_last_obs_p_ci_med	0.001532833
thetaI_last_obs_p_ci_up	0.001704129
thetaR_last_obs_p_ci_low	0.003898253
thetaR_last_obs_p_ci_med	0.004164721
thetaR_last_obs_p_ci_up	0.004435759
R0_p_mean	1.542664
R0_p_ci_low	1.019151
R0_p_ci_med	1.478176
R0_p_ci_up	2.455164
gamma_p_mean	0.04922872
gamma_p_ci_low	0.01653202
gamma_p_ci_med	0.04832855
gamma_p_ci_up	0.08772925
beta_p_mean	0.07236854
beta_p_ci_low	0.029146
beta_p_ci_med	0.07190874
beta_p_ci_up	0.1180637
incidence_mean	0.03145029
incidence_ci_low	0.004333777
incidence_ci_median	0.01987467
incidence_ci_up	0.1314844
thetaI_tp1_mean	0.001211132
thetaI_tp1_ci_low	0.001091406
thetaI_tp1_ci_med	0.001210489
thetaI_tp1_ci_up	0.001334787
thetaR_tp1_mean	0.002847301
thetaR_tp1_ci_low	0.002665762
thetaR_tp1_ci_med	0.00284624
thetaR_tp1_ci_up	0.003033134
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01303394
R_tp1_ci_low	0.004052095
R_tp1_ci_med	0.009612051
R_tp1_ci_up	0.04329204
thetaI_tp2_mean	0.001719972
thetaI_tp2_ci_low	0.001576624
thetaI_tp2_ci_med	0.001719212
thetaI_tp2_ci_up	0.001866102
thetaR_tp2_mean	0.003486845
thetaR_tp2_ci_low	0.00328489
thetaR_tp2_ci_med	0.003485861
thetaR_tp2_ci_up	0.003694663
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0268398
thetaR_max_ci_low	0.005320856
thetaR_max_ci_med	0.01939832
thetaR_max_ci_up	0.09481267
cumInf_mean	0.03382589
cumInf_ci_low	0.005665314
cumInf_ci_med	0.02247437
cumInf_ci_up	0.1337466
dthetaI_tp1_date	09/11/20
first_tp_mean	10/02/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/08/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/28/21
end_p_mean	02/25/21
end_p_ci_low	01/16/21
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
