date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	94459	NA	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178099	NA	Soc. Dist. + Travel Ban	138030	223275
2020-09-28	178904	805	Soc. Dist. + Travel Ban	132909	232098
2020-09-29	179638	734	Soc. Dist. + Travel Ban	128589	239509
2020-09-30	180393	755	Soc. Dist. + Travel Ban	125100	246496
2020-10-01	181149	756	Soc. Dist. + Travel Ban	121735	253024
2020-10-02	181930	781	Soc. Dist. + Travel Ban	118815	259356
2020-10-03	182640	710	Soc. Dist. + Travel Ban	116168	265264
2020-10-04	183349	709	Soc. Dist. + Travel Ban	113561	270857
2020-10-05	184032	683	Soc. Dist. + Travel Ban	111226	276482
2020-10-06	184670	638	Soc. Dist. + Travel Ban	109088	281639
2020-10-07	185384	714	Soc. Dist. + Travel Ban	107481	287479
2020-10-08	186017	633	Soc. Dist. + Travel Ban	105568	291959
2020-10-09	186671	654	Soc. Dist. + Travel Ban	104143	297189
2020-10-10	187261	590	Soc. Dist. + Travel Ban	102398	301795
