date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	132656	105072	163341	NA	No intervention
2020-09-28	133740	101962	169580	1084	No intervention
2020-09-29	134813	99221	175595	1073	No intervention
2020-09-30	135924	96946	181387	1111	No intervention
2020-10-01	137050	94686	186863	1126	No intervention
2020-10-02	138226	92869	192135	1176	No intervention
2020-10-03	139396	91190	197688	1170	No intervention
2020-10-04	140594	89551	203237	1198	No intervention
2020-10-05	141765	88050	208170	1171	No intervention
2020-10-06	143006	86836	213472	1241	No intervention
2020-10-07	144276	85431	218658	1270	No intervention
2020-10-08	145583	84389	224319	1307	No intervention
2020-10-09	146929	83375	229935	1346	No intervention
2020-10-10	148291	82284	235506	1362	No intervention
2020-10-11	149650	81127	241557	1359	No intervention
2020-10-12	151071	80307	247138	1421	No intervention
2020-10-13	152520	79397	253520	1449	No intervention
2020-10-14	154002	78513	260226	1482	No intervention
2020-10-15	155497	77731	266292	1495	No intervention
2020-10-16	157047	76821	273304	1550	No intervention
2020-10-17	158644	76085	280006	1597	No intervention
2020-10-18	160292	75268	286845	1648	No intervention
2020-10-19	161951	74782	294138	1659	No intervention
2020-10-20	163625	74071	302127	1674	No intervention
2020-10-21	165348	73340	309692	1723	No intervention
2020-10-22	167137	72620	318156	1789	No intervention
2020-10-23	168953	71926	326819	1816	No intervention
2020-10-24	170847	71015	335164	1894	No intervention
2020-10-25	172781	70777	344416	1934	No intervention
2020-10-26	174765	70322	354087	1984	No intervention
2020-10-27	176779	69720	363493	2014	No intervention
2020-10-28	178858	69527	373915	2079	No intervention
2020-10-29	181025	68916	384964	2167	No intervention
2020-10-30	183256	68497	395944	2231	No intervention
2020-10-31	185523	68048	407426	2267	No intervention
2020-11-01	187888	67661	419369	2365	No intervention
2020-11-02	190310	67485	432241	2422	No intervention
2020-11-03	192776	67149	445727	2466	No intervention
2020-11-04	195342	66796	459030	2566	No intervention
2020-11-05	198001	66474	473286	2659	No intervention
2020-11-06	200722	66175	487986	2721	No intervention
2020-11-07	203579	65797	504279	2857	No intervention
