date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	6061666	5134916	7061287	NA	Normal (pre-intervention)
2020-09-28	6141161	5059345	7315565	79495	Normal (pre-intervention)
2020-09-29	6221206	5000252	7552498	80045	Normal (pre-intervention)
2020-09-30	6301732	4952127	7797034	80526	Normal (pre-intervention)
2020-10-01	6383972	4910406	8021542	82240	Normal (pre-intervention)
2020-10-02	6467283	4876857	8265274	83311	Normal (pre-intervention)
2020-10-03	6551628	4846272	8503256	84345	Normal (pre-intervention)
2020-10-04	6637050	4813737	8734336	85422	Normal (pre-intervention)
2020-10-05	6724226	4789331	8972170	87176	Normal (pre-intervention)
2020-10-06	6813486	4772552	9222398	89260	Normal (pre-intervention)
2020-10-07	6903150	4752597	9462813	89664	Normal (pre-intervention)
2020-10-08	6994850	4732440	9700858	91700	Normal (pre-intervention)
2020-10-09	7088014	4721138	9961984	93164	Normal (pre-intervention)
2020-10-10	7183158	4705790	10219507	95144	Normal (pre-intervention)
2020-10-11	7279123	4701121	10482749	95965	Normal (pre-intervention)
2020-10-12	7376862	4685524	10741039	97739	Normal (pre-intervention)
2020-10-13	7476556	4671043	11005015	99694	Normal (pre-intervention)
2020-10-14	7577349	4671441	11279980	100793	Normal (pre-intervention)
2020-10-15	7679637	4657507	11578894	102288	Normal (pre-intervention)
2020-10-16	7784425	4662271	11880406	104788	Normal (pre-intervention)
2020-10-17	7890282	4656290	12172206	105857	Normal (pre-intervention)
2020-10-18	7999177	4648302	12492870	108895	Normal (pre-intervention)
2020-10-19	8109633	4641203	12813713	110456	Normal (pre-intervention)
2020-10-20	8221781	4647657	13145596	112148	Normal (pre-intervention)
2020-10-21	8335987	4644236	13497926	114206	Normal (pre-intervention)
2020-10-22	8452683	4641189	13856178	116696	Normal (pre-intervention)
2020-10-23	8571952	4639592	14222200	119269	Normal (pre-intervention)
2020-10-24	8692188	4628194	14611469	120236	Normal (pre-intervention)
2020-10-25	8814686	4634132	15008733	122498	Normal (pre-intervention)
2020-10-26	8939722	4635894	15415713	125036	Normal (pre-intervention)
2020-10-27	9066628	4636804	15833193	126906	Normal (pre-intervention)
2020-10-28	9196096	4632380	16256187	129468	Normal (pre-intervention)
2020-10-29	9329148	4627716	16700608	133052	Normal (pre-intervention)
2020-10-30	9463557	4633272	17143042	134409	Normal (pre-intervention)
2020-10-31	9601173	4633292	17621377	137616	Normal (pre-intervention)
2020-11-01	9741273	4632647	18141042	140100	Normal (pre-intervention)
2020-11-02	9884746	4632303	18642880	143473	Normal (pre-intervention)
2020-11-03	10030533	4639463	19161576	145787	Normal (pre-intervention)
2020-11-04	10178837	4627816	19699033	148304	Normal (pre-intervention)
2020-11-05	10331774	4643067	20256409	152937	Normal (pre-intervention)
2020-11-06	10488025	4638916	20832443	156251	Normal (pre-intervention)
2020-11-07	10646497	4641238	21449727	158472	Normal (pre-intervention)
2020-11-08	10808556	4638294	22048033	162059	Normal (pre-intervention)
2020-11-09	10973779	4647633	22694730	165223	Normal (pre-intervention)
2020-11-10	11141923	4645657	23369637	168144	Normal (pre-intervention)
2020-11-11	11314775	4656104	24117337	172852	Normal (pre-intervention)
2020-11-12	11491023	4656665	24781865	176248	Normal (pre-intervention)
