date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	107323	NA	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	246094	NA	Soc. Dist. + Travel Ban	199958	296874
2020-09-28	247714	1620	Soc. Dist. + Travel Ban	194520	306899
2020-09-29	249363	1649	Soc. Dist. + Travel Ban	190107	316631
2020-09-30	251011	1648	Soc. Dist. + Travel Ban	186198	325190
2020-10-01	252616	1605	Soc. Dist. + Travel Ban	182524	333608
2020-10-02	254182	1566	Soc. Dist. + Travel Ban	179515	341730
2020-10-03	255722	1540	Soc. Dist. + Travel Ban	176578	349332
2020-10-04	257244	1522	Soc. Dist. + Travel Ban	173712	357010
2020-10-05	258734	1490	Soc. Dist. + Travel Ban	171186	364422
2020-10-06	260219	1485	Soc. Dist. + Travel Ban	169186	371497
2020-10-07	261682	1463	Soc. Dist. + Travel Ban	166629	378412
2020-10-08	263171	1489	Soc. Dist. + Travel Ban	164868	385201
2020-10-09	264621	1450	Soc. Dist. + Travel Ban	162748	392150
2020-10-10	266062	1441	Soc. Dist. + Travel Ban	160704	398447
2020-10-11	267490	1428	Soc. Dist. + Travel Ban	159313	405839
2020-10-12	268885	1395	Soc. Dist. + Travel Ban	157748	411423
2020-10-13	270273	1388	Soc. Dist. + Travel Ban	156131	418787
2020-10-14	271671	1398	Soc. Dist. + Travel Ban	154435	425399
2020-10-15	273054	1383	Soc. Dist. + Travel Ban	153277	431771
2020-10-16	274425	1371	Soc. Dist. + Travel Ban	152133	437719
2020-10-17	275811	1386	Soc. Dist. + Travel Ban	150692	444030
2020-10-18	277134	1323	Soc. Dist. + Travel Ban	149545	450266
2020-10-19	278502	1368	Soc. Dist. + Travel Ban	148298	456172
2020-10-20	279838	1336	Soc. Dist. + Travel Ban	147355	462997
2020-10-21	281131	1293	Soc. Dist. + Travel Ban	146565	469395
2020-10-22	282411	1280	Soc. Dist. + Travel Ban	145492	474821
2020-10-23	283699	1288	Soc. Dist. + Travel Ban	144862	481655
2020-10-24	285017	1318	Soc. Dist. + Travel Ban	143687	487768
2020-10-25	286342	1325	Soc. Dist. + Travel Ban	142816	494025
2020-10-26	287617	1275	Soc. Dist. + Travel Ban	141815	500858
2020-10-27	288896	1279	Soc. Dist. + Travel Ban	141077	506788
2020-10-28	290176	1280	Soc. Dist. + Travel Ban	139998	513118
2020-10-29	291430	1254	Soc. Dist. + Travel Ban	138858	519345
2020-10-30	292661	1231	Soc. Dist. + Travel Ban	137886	525749
