stat	value
thetaS_last_obs_p_mean	0.9983364
thetaI_last_obs_p_mean	0.000317016
thetaR_last_obs_p_mean	0.001346624
thetaS_last_obs_p_ci_low	0.9981721
thetaS_last_obs_p_ci_med	0.9983372
thetaS_last_obs_p_ci_up	0.9984951
thetaI_last_obs_p_ci_low	0.0002496247
thetaI_last_obs_p_ci_med	0.000316031
thetaI_last_obs_p_ci_up	0.0003901611
thetaR_last_obs_p_ci_low	0.001204106
thetaR_last_obs_p_ci_med	0.001345856
thetaR_last_obs_p_ci_up	0.001494201
R0_p_mean	1.513941
R0_p_ci_low	0.8268462
R0_p_ci_med	1.410221
R0_p_ci_up	2.807652
gamma_p_mean	0.06056477
gamma_p_ci_low	0.01126469
gamma_p_ci_med	0.05491437
gamma_p_ci_up	0.140032
beta_p_mean	0.08406246
beta_p_ci_low	0.01744779
beta_p_ci_med	0.07983611
beta_p_ci_up	0.175432
incidence_mean	0.116877
incidence_ci_low	0.0005161732
incidence_ci_median	0.02395762
incidence_ci_up	0.6777252
thetaI_tp1_mean	0.01547417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002711711
thetaI_tp1_ci_up	0.1169533
thetaR_tp1_mean	0.0317837
thetaR_tp1_ci_low	0.0007410461
thetaR_tp1_ci_med	0.00782291
thetaR_tp1_ci_up	0.2417749
Y_tp1_mean	0.01547642
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002708067
Y_tp1_ci_up	0.1168449
R_tp1_mean	0.03178208
R_tp1_ci_low	0.000735437
R_tp1_ci_med	0.007828155
R_tp1_ci_up	0.2417722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08870735
thetaR_max_ci_low	0.0006137076
thetaR_max_ci_med	0.01739159
thetaR_max_ci_up	0.5708331
cumInf_mean	0.1168404
cumInf_ci_low	0.0006521701
cumInf_ci_med	0.02463548
cumInf_ci_up	0.6755403
dthetaI_tp1_date	01/15/21
first_tp_mean	12/11/20
first_tp_ci_low	08/21/20
first_tp_ci_med	01/21/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/16/20
second_tp_ci_low	08/23/20
second_tp_ci_med	02/05/21
second_tp_ci_up	02/28/21
end_p_mean	02/16/21
end_p_ci_low	11/07/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
