date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	57414	NA	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	127981	NA	Soc. Dist. + Travel Ban	98615	160788
2020-09-28	129109	1128	Soc. Dist. + Travel Ban	95385	167594
2020-09-29	130216	1107	Soc. Dist. + Travel Ban	92364	173933
2020-09-30	131345	1129	Soc. Dist. + Travel Ban	89930	179867
2020-10-01	132454	1109	Soc. Dist. + Travel Ban	87696	185614
2020-10-02	133581	1127	Soc. Dist. + Travel Ban	85830	191071
2020-10-03	134688	1107	Soc. Dist. + Travel Ban	83940	196565
2020-10-04	135817	1129	Soc. Dist. + Travel Ban	82279	201641
2020-10-05	136921	1104	Soc. Dist. + Travel Ban	80773	207160
2020-10-06	138003	1082	Soc. Dist. + Travel Ban	79469	211962
2020-10-07	139105	1102	Soc. Dist. + Travel Ban	78067	217084
2020-10-08	140222	1117	Soc. Dist. + Travel Ban	76837	222235
2020-10-09	141328	1106	Soc. Dist. + Travel Ban	75778	226794
2020-10-10	142443	1115	Soc. Dist. + Travel Ban	74701	231857
2020-10-11	143581	1138	Soc. Dist. + Travel Ban	73760	236885
2020-10-12	144669	1088	Soc. Dist. + Travel Ban	72604	241772
2020-10-13	145781	1112	Soc. Dist. + Travel Ban	71558	247067
2020-10-14	146899	1118	Soc. Dist. + Travel Ban	70745	251923
2020-10-15	148027	1128	Soc. Dist. + Travel Ban	69774	257408
2020-10-16	149147	1120	Soc. Dist. + Travel Ban	68955	262179
2020-10-17	150257	1110	Soc. Dist. + Travel Ban	68013	267218
2020-10-18	151398	1141	Soc. Dist. + Travel Ban	67619	272686
2020-10-19	152505	1107	Soc. Dist. + Travel Ban	66677	277238
2020-10-20	153651	1146	Soc. Dist. + Travel Ban	66026	282306
2020-10-21	154817	1166	Soc. Dist. + Travel Ban	65486	287712
2020-10-22	155951	1134	Soc. Dist. + Travel Ban	64953	292948
2020-10-23	157130	1179	Soc. Dist. + Travel Ban	64455	298390
2020-10-24	158295	1165	Soc. Dist. + Travel Ban	64067	303743
2020-10-25	159449	1154	Soc. Dist. + Travel Ban	63606	308694
2020-10-26	160601	1152	Soc. Dist. + Travel Ban	63059	314171
2020-10-27	161798	1197	Soc. Dist. + Travel Ban	62646	319373
2020-10-28	162980	1182	Soc. Dist. + Travel Ban	62211	325692
2020-10-29	164174	1194	Soc. Dist. + Travel Ban	61622	331187
2020-10-30	165372	1198	Soc. Dist. + Travel Ban	61249	336965
2020-10-31	166603	1231	Soc. Dist. + Travel Ban	60872	342897
2020-11-01	167821	1218	Soc. Dist. + Travel Ban	60207	349225
2020-11-02	169051	1230	Soc. Dist. + Travel Ban	60105	355131
2020-11-03	170286	1235	Soc. Dist. + Travel Ban	59520	361393
2020-11-04	171523	1237	Soc. Dist. + Travel Ban	59207	367183
2020-11-05	172764	1241	Soc. Dist. + Travel Ban	58826	374151
2020-11-06	174045	1281	Soc. Dist. + Travel Ban	58415	379943
2020-11-07	175313	1268	Soc. Dist. + Travel Ban	58101	386782
2020-11-08	176578	1265	Soc. Dist. + Travel Ban	57592	393231
2020-11-09	177858	1280	Soc. Dist. + Travel Ban	57283	399967
2020-11-10	179157	1299	Soc. Dist. + Travel Ban	56872	406932
2020-11-11	180458	1301	Soc. Dist. + Travel Ban	56433	413257
2020-11-12	181816	1358	Soc. Dist. + Travel Ban	56083	420563
2020-11-13	183160	1344	Soc. Dist. + Travel Ban	55691	428973
2020-11-14	184531	1371	Soc. Dist. + Travel Ban	55364	434866
2020-11-15	185917	1386	Soc. Dist. + Travel Ban	54833	441965
2020-11-16	187305	1388	Soc. Dist. + Travel Ban	54482	449626
2020-11-17	188747	1442	Soc. Dist. + Travel Ban	53931	457921
2020-11-18	190160	1413	Soc. Dist. + Travel Ban	53835	465619
2020-11-19	191573	1413	Soc. Dist. + Travel Ban	53262	473580
2020-11-20	193018	1445	Soc. Dist. + Travel Ban	53111	480965
2020-11-21	194495	1477	Soc. Dist. + Travel Ban	52884	490310
2020-11-22	196013	1518	Soc. Dist. + Travel Ban	52220	498912
2020-11-23	197526	1513	Soc. Dist. + Travel Ban	51965	507789
2020-11-24	199063	1537	Soc. Dist. + Travel Ban	51672	516686
2020-11-25	200602	1539	Soc. Dist. + Travel Ban	51191	525122
2020-11-26	202188	1586	Soc. Dist. + Travel Ban	50963	535855
2020-11-27	203792	1604	Soc. Dist. + Travel Ban	50412	545406
2020-11-28	205412	1620	Soc. Dist. + Travel Ban	50178	554434
2020-11-29	207009	1597	Soc. Dist. + Travel Ban	49899	564677
2020-11-30	208679	1670	Soc. Dist. + Travel Ban	49553	574869
2020-12-01	210383	1704	Soc. Dist. + Travel Ban	49221	584648
2020-12-02	212083	1700	Soc. Dist. + Travel Ban	48809	595117
2020-12-03	213829	1746	Soc. Dist. + Travel Ban	48385	607613
2020-12-04	215631	1802	Soc. Dist. + Travel Ban	47917	619038
2020-12-05	217429	1798	Soc. Dist. + Travel Ban	47451	630067
2020-12-06	219269	1840	Soc. Dist. + Travel Ban	47075	640881
2020-12-07	221135	1866	Soc. Dist. + Travel Ban	46744	653366
2020-12-08	223020	1885	Soc. Dist. + Travel Ban	46548	665996
2020-12-09	224925	1905	Soc. Dist. + Travel Ban	46135	678125
2020-12-10	226889	1964	Soc. Dist. + Travel Ban	45692	689132
2020-12-11	228843	1954	Soc. Dist. + Travel Ban	45130	704809
2020-12-12	230878	2035	Soc. Dist. + Travel Ban	44990	715909
2020-12-13	232898	2020	Soc. Dist. + Travel Ban	44853	729949
2020-12-14	235022	2124	Soc. Dist. + Travel Ban	44272	743229
2020-12-15	237158	2136	Soc. Dist. + Travel Ban	43718	756915
2020-12-16	239360	2202	Soc. Dist. + Travel Ban	43580	773648
2020-12-17	241612	2252	Soc. Dist. + Travel Ban	43289	787773
2020-12-18	243854	2242	Soc. Dist. + Travel Ban	43047	803427
2020-12-19	246144	2290	Soc. Dist. + Travel Ban	42779	818500
2020-12-20	248459	2315	Soc. Dist. + Travel Ban	42526	835555
2020-12-21	250804	2345	Soc. Dist. + Travel Ban	41990	852378
2020-12-22	253231	2427	Soc. Dist. + Travel Ban	41630	866657
2020-12-23	255679	2448	Soc. Dist. + Travel Ban	41356	884201
2020-12-24	258228	2549	Soc. Dist. + Travel Ban	40869	900333
2020-12-25	260774	2546	Soc. Dist. + Travel Ban	40609	918276
2020-12-26	263368	2594	Soc. Dist. + Travel Ban	40234	934440
2020-12-27	266025	2657	Soc. Dist. + Travel Ban	40018	955252
2020-12-28	268712	2687	Soc. Dist. + Travel Ban	39612	974361
2020-12-29	271475	2763	Soc. Dist. + Travel Ban	39291	993057
2020-12-30	274300	2825	Soc. Dist. + Travel Ban	38758	1013261
2020-12-31	277153	2853	Soc. Dist. + Travel Ban	38603	1035068
2021-01-01	280030	2877	Soc. Dist. + Travel Ban	38328	1055280
2021-01-02	282990	2960	Soc. Dist. + Travel Ban	37867	1075311
2021-01-03	286028	3038	Soc. Dist. + Travel Ban	37558	1099210
2021-01-04	289095	3067	Soc. Dist. + Travel Ban	37309	1121860
2021-01-05	292255	3160	Soc. Dist. + Travel Ban	36891	1142651
2021-01-06	295453	3198	Soc. Dist. + Travel Ban	36519	1162763
2021-01-07	298703	3250	Soc. Dist. + Travel Ban	36165	1189497
2021-01-08	302042	3339	Soc. Dist. + Travel Ban	35734	1215377
2021-01-09	305444	3402	Soc. Dist. + Travel Ban	35488	1239458
2021-01-10	308921	3477	Soc. Dist. + Travel Ban	34858	1266135
2021-01-11	312473	3552	Soc. Dist. + Travel Ban	34670	1290582
