date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	132665	105262	163309	NA	Soc. Dist. + Travel Ban
2020-09-28	133448	101825	169216	783	Soc. Dist. + Travel Ban
2020-09-29	134239	98836	174931	791	Soc. Dist. + Travel Ban
2020-09-30	135019	96465	179708	780	Soc. Dist. + Travel Ban
2020-10-01	135806	94220	184549	787	Soc. Dist. + Travel Ban
2020-10-02	136623	92159	189722	817	Soc. Dist. + Travel Ban
2020-10-03	137393	90180	193769	770	Soc. Dist. + Travel Ban
2020-10-04	138153	88532	198323	760	Soc. Dist. + Travel Ban
2020-10-05	138937	86985	202364	784	Soc. Dist. + Travel Ban
2020-10-06	139683	85390	206601	746	Soc. Dist. + Travel Ban
2020-10-07	140460	84236	210797	777	Soc. Dist. + Travel Ban
2020-10-08	141186	82769	214497	726	Soc. Dist. + Travel Ban
2020-10-09	141945	81546	218703	759	Soc. Dist. + Travel Ban
2020-10-10	142705	80274	222923	760	Soc. Dist. + Travel Ban
2020-10-11	143485	79095	226685	780	Soc. Dist. + Travel Ban
2020-10-12	144232	78176	230574	747	Soc. Dist. + Travel Ban
2020-10-13	145018	77343	234554	786	Soc. Dist. + Travel Ban
2020-10-14	145814	76310	238521	796	Soc. Dist. + Travel Ban
2020-10-15	146601	75363	242263	787	Soc. Dist. + Travel Ban
2020-10-16	147367	74447	246632	766	Soc. Dist. + Travel Ban
2020-10-17	148150	73568	250186	783	Soc. Dist. + Travel Ban
2020-10-18	148924	72798	254036	774	Soc. Dist. + Travel Ban
2020-10-19	149715	72180	258177	791	Soc. Dist. + Travel Ban
2020-10-20	150475	71419	262010	760	Soc. Dist. + Travel Ban
2020-10-21	151246	70714	266181	771	Soc. Dist. + Travel Ban
2020-10-22	152021	70188	269979	775	Soc. Dist. + Travel Ban
2020-10-23	152801	69532	273970	780	Soc. Dist. + Travel Ban
2020-10-24	153617	68952	277759	816	Soc. Dist. + Travel Ban
2020-10-25	154426	68356	281450	809	Soc. Dist. + Travel Ban
