stat	value
thetaS_last_obs_p_mean	0.9955305
thetaI_last_obs_p_mean	0.0007265617
thetaR_last_obs_p_mean	0.003742931
thetaS_last_obs_p_ci_low	0.9952613
thetaS_last_obs_p_ci_med	0.9955319
thetaS_last_obs_p_ci_up	0.9957939
thetaI_last_obs_p_ci_low	0.0006230179
thetaI_last_obs_p_ci_med	0.0007254899
thetaI_last_obs_p_ci_up	0.0008360141
thetaR_last_obs_p_ci_low	0.003501107
thetaR_last_obs_p_ci_med	0.003742135
thetaR_last_obs_p_ci_up	0.003989421
R0_p_mean	1.241332
R0_p_ci_low	0.8177968
R0_p_ci_med	1.192536
R0_p_ci_up	1.973602
gamma_p_mean	0.06672459
gamma_p_ci_low	0.01725184
gamma_p_ci_med	0.06567119
gamma_p_ci_up	0.1233482
beta_p_mean	0.07936515
beta_p_ci_low	0.02396904
beta_p_ci_med	0.07832248
beta_p_ci_up	0.1409177
incidence_mean	0.004442826
incidence_ci_low	0.001339394
incidence_ci_median	0.003957813
incidence_ci_up	0.01076197
thetaI_tp1_mean	0.0007052855
thetaI_tp1_ci_low	0.0006196077
thetaI_tp1_ci_med	0.0007048921
thetaI_tp1_ci_up	0.0007940521
thetaR_tp1_mean	0.002703608
thetaR_tp1_ci_low	0.002532952
thetaR_tp1_ci_med	0.002703013
thetaR_tp1_ci_up	0.002877953
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005553935
R_tp1_ci_low	0.00259608
R_tp1_ci_med	0.005148961
R_tp1_ci_up	0.01061227
thetaI_tp2_mean	0.0007580646
thetaI_tp2_ci_low	0.000668995
thetaI_tp2_ci_med	0.000757613
thetaI_tp2_ci_up	0.0008501956
thetaR_tp2_mean	0.003206105
thetaR_tp2_ci_low	0.003020819
thetaR_tp2_ci_med	0.003205252
thetaR_tp2_ci_up	0.003397092
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006460666
thetaR_max_ci_low	0.001971804
thetaR_max_ci_med	0.005979415
thetaR_max_ci_up	0.01377581
cumInf_mean	0.006676464
cumInf_ci_low	0.001993381
cumInf_ci_med	0.006074418
cumInf_ci_up	0.01490286
dthetaI_tp1_date	09/10/20
first_tp_mean	09/04/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/06/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/08/20
second_tp_ci_up	09/26/20
end_p_mean	01/17/21
end_p_ci_low	11/08/20
end_p_ci_med	01/20/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
