stat	value
thetaS_last_obs_p_mean	0.997606
thetaI_last_obs_p_mean	0.0003860433
thetaR_last_obs_p_mean	0.002007932
thetaS_last_obs_p_ci_low	0.9974074
thetaS_last_obs_p_ci_med	0.9976067
thetaS_last_obs_p_ci_up	0.9977996
thetaI_last_obs_p_ci_low	0.0003103314
thetaI_last_obs_p_ci_med	0.0003850682
thetaI_last_obs_p_ci_up	0.0004673344
thetaR_last_obs_p_ci_low	0.001831419
thetaR_last_obs_p_ci_med	0.002007027
thetaR_last_obs_p_ci_up	0.00218919
R0_p_mean	1.255505
R0_p_ci_low	0.7901218
R0_p_ci_med	1.205997
R0_p_ci_up	2.039034
gamma_p_mean	0.07479188
gamma_p_ci_low	0.02005154
gamma_p_ci_med	0.07384631
gamma_p_ci_up	0.1366552
beta_p_mean	0.08995195
beta_p_ci_low	0.02771138
beta_p_ci_med	0.08888886
beta_p_ci_up	0.1593287
incidence_mean	0.006767535
incidence_ci_low	0.0008849555
incidence_ci_median	0.003325418
incidence_ci_up	0.03417465
thetaI_tp1_mean	0.0004141468
thetaI_tp1_ci_low	0.0003469445
thetaI_tp1_ci_med	0.0004135983
thetaI_tp1_ci_up	0.0004849233
thetaR_tp1_mean	0.0008414721
thetaR_tp1_ci_low	0.0007467548
thetaR_tp1_ci_med	0.0008407385
thetaR_tp1_ci_up	0.0009404316
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004049651
R_tp1_ci_low	0.001093735
R_tp1_ci_med	0.00311107
R_tp1_ci_up	0.01220399
thetaI_tp2_mean	0.0004663332
thetaI_tp2_ci_low	0.0003959231
thetaI_tp2_ci_med	0.0004657194
thetaI_tp2_ci_up	0.000540071
thetaR_tp2_mean	0.00129423
thetaR_tp2_ci_low	0.001176453
thetaR_tp2_ci_med	0.001293531
thetaR_tp2_ci_up	0.001417012
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00660702
thetaR_max_ci_low	0.0006599522
thetaR_max_ci_med	0.004213673
thetaR_max_ci_up	0.02759485
cumInf_mean	0.007607513
cumInf_ci_low	0.0006667765
cumInf_ci_med	0.004331624
cumInf_ci_up	0.03537329
dthetaI_tp1_date	08/31/20
first_tp_mean	09/07/20
first_tp_ci_low	08/14/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/09/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/27/21
end_p_mean	01/17/21
end_p_ci_low	10/28/20
end_p_ci_med	02/01/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
