date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	42618	NA	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	121671	NA	Soc. Dist. + Travel Ban	91759	155344
2020-09-28	123143	1472	Soc. Dist. + Travel Ban	88578	162607
2020-09-29	124644	1501	Soc. Dist. + Travel Ban	85995	169662
2020-09-30	126162	1518	Soc. Dist. + Travel Ban	83736	176269
2020-10-01	127684	1522	Soc. Dist. + Travel Ban	81695	182686
2020-10-02	129232	1548	Soc. Dist. + Travel Ban	80029	188829
2020-10-03	130757	1525	Soc. Dist. + Travel Ban	78521	195091
2020-10-04	132275	1518	Soc. Dist. + Travel Ban	76606	201343
2020-10-05	133833	1558	Soc. Dist. + Travel Ban	75077	207663
2020-10-06	135384	1551	Soc. Dist. + Travel Ban	73916	213601
2020-10-07	136902	1518	Soc. Dist. + Travel Ban	72719	219581
2020-10-08	138461	1559	Soc. Dist. + Travel Ban	71773	225666
2020-10-09	140043	1582	Soc. Dist. + Travel Ban	70624	231607
2020-10-10	141643	1600	Soc. Dist. + Travel Ban	69472	237651
2020-10-11	143226	1583	Soc. Dist. + Travel Ban	68585	244354
2020-10-12	144838	1612	Soc. Dist. + Travel Ban	67610	250007
2020-10-13	146479	1641	Soc. Dist. + Travel Ban	66881	256727
2020-10-14	148095	1616	Soc. Dist. + Travel Ban	66262	262582
2020-10-15	149753	1658	Soc. Dist. + Travel Ban	65390	269473
2020-10-16	151432	1679	Soc. Dist. + Travel Ban	64789	275666
2020-10-17	153099	1667	Soc. Dist. + Travel Ban	64135	282605
2020-10-18	154785	1686	Soc. Dist. + Travel Ban	63560	289413
2020-10-19	156463	1678	Soc. Dist. + Travel Ban	62868	296049
2020-10-20	158166	1703	Soc. Dist. + Travel Ban	62142	303312
2020-10-21	159887	1721	Soc. Dist. + Travel Ban	61544	310331
2020-10-22	161642	1755	Soc. Dist. + Travel Ban	60801	317378
