date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	72486	61680	84037	NA	Cautious return
2020-09-28	73336	60603	87043	850	Cautious return
2020-09-29	74174	59865	89750	838	Cautious return
2020-09-30	75009	59142	92529	835	Cautious return
2020-10-01	75841	58529	95059	832	Cautious return
2020-10-02	76668	58016	97548	827	Cautious return
2020-10-03	77484	57544	99938	816	Cautious return
2020-10-04	78301	57134	102274	817	Cautious return
2020-10-05	79104	56664	104647	803	Cautious return
2020-10-06	79905	56303	106923	801	Cautious return
2020-10-07	80705	55946	109164	800	Cautious return
2020-10-08	81496	55695	111464	791	Cautious return
2020-10-09	82289	55360	113679	793	Cautious return
2020-10-10	83075	55066	115929	786	Cautious return
2020-10-11	83861	54883	118004	786	Cautious return
2020-10-12	84647	54627	120234	786	Cautious return
2020-10-13	85421	54462	122318	774	Cautious return
2020-10-14	86196	54247	124474	775	Cautious return
2020-10-15	86947	54073	126736	751	Cautious return
2020-10-16	87712	53906	128659	765	Cautious return
2020-10-17	88469	53716	130857	757	Cautious return
2020-10-18	89229	53594	132932	760	Cautious return
2020-10-19	89980	53484	135054	751	Cautious return
2020-10-20	90725	53408	137060	745	Cautious return
2020-10-21	91473	53230	139086	748	Cautious return
2020-10-22	92218	53173	141200	745	Cautious return
2020-10-23	92956	53091	143275	738	Cautious return
2020-10-24	93680	52980	145435	724	Cautious return
2020-10-25	94419	52863	147406	739	Cautious return
2020-10-26	95157	52825	149387	738	Cautious return
2020-10-27	95888	52736	151659	731	Cautious return
2020-10-28	96599	52687	153644	711	Cautious return
2020-10-29	97308	52633	155626	709	Cautious return
2020-10-30	98021	52554	157759	713	Cautious return
2020-10-31	98749	52656	159708	728	Cautious return
2020-11-01	99462	52583	161806	713	Cautious return
2020-11-02	100176	52493	163906	714	Cautious return
2020-11-03	100866	52626	165990	690	Cautious return
2020-11-04	101568	52435	168112	702	Cautious return
2020-11-05	102273	52419	169882	705	Cautious return
2020-11-06	102978	52394	172291	705	Cautious return
2020-11-07	103663	52288	174245	685	Cautious return
2020-11-08	104362	52340	176276	699	Cautious return
2020-11-09	105055	52282	178460	693	Cautious return
2020-11-10	105738	52248	180590	683	Cautious return
2020-11-11	106433	52130	182495	695	Cautious return
2020-11-12	107122	52168	184666	689	Cautious return
2020-11-13	107813	52145	186940	691	Cautious return
2020-11-14	108483	52083	188723	670	Cautious return
2020-11-15	109167	52086	190985	684	Cautious return
2020-11-16	109855	52097	193118	688	Cautious return
2020-11-17	110523	52104	195208	668	Cautious return
2020-11-18	111198	52108	197418	675	Cautious return
2020-11-19	111869	52231	199375	671	Cautious return
2020-11-20	112550	52107	201591	681	Cautious return
2020-11-21	113226	52138	204129	676	Cautious return
2020-11-22	113892	51971	206228	666	Cautious return
2020-11-23	114569	52060	208303	677	Cautious return
2020-11-24	115232	52134	210382	663	Cautious return
2020-11-25	115898	52018	212718	666	Cautious return
2020-11-26	116577	51997	215253	679	Cautious return
2020-11-27	117242	52133	217143	665	Cautious return
2020-11-28	117898	52114	219412	656	Cautious return
2020-11-29	118561	51996	221932	663	Cautious return
2020-11-30	119208	52113	224184	647	Cautious return
2020-12-01	119872	52094	226526	664	Cautious return
2020-12-02	120531	52076	228939	659	Cautious return
2020-12-03	121186	52124	230962	655	Cautious return
2020-12-04	121841	52113	233273	655	Cautious return
2020-12-05	122506	52121	235656	665	Cautious return
2020-12-06	123164	52097	238207	658	Cautious return
2020-12-07	123823	51989	240798	659	Cautious return
2020-12-08	124478	51996	242757	655	Cautious return
2020-12-09	125139	52077	245279	661	Cautious return
2020-12-10	125801	51946	248087	662	Cautious return
2020-12-11	126471	52047	250651	670	Cautious return
2020-12-12	127137	52061	253149	666	Cautious return
2020-12-13	127795	52065	255410	658	Cautious return
2020-12-14	128454	51965	257801	659	Cautious return
2020-12-15	129113	51933	260499	659	Cautious return
