date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	80017	63475	98248	NA	Soc. Dist. + Travel Ban
2020-09-28	80893	61771	102333	876	Soc. Dist. + Travel Ban
2020-09-29	81770	60330	106197	877	Soc. Dist. + Travel Ban
2020-09-30	82625	59005	109713	855	Soc. Dist. + Travel Ban
2020-10-01	83468	58001	112968	843	Soc. Dist. + Travel Ban
2020-10-02	84315	57159	116312	847	Soc. Dist. + Travel Ban
2020-10-03	85154	56168	119546	839	Soc. Dist. + Travel Ban
2020-10-04	86005	55549	122541	851	Soc. Dist. + Travel Ban
2020-10-05	86832	54718	125766	827	Soc. Dist. + Travel Ban
2020-10-06	87658	54086	128816	826	Soc. Dist. + Travel Ban
2020-10-07	88485	53525	131839	827	Soc. Dist. + Travel Ban
2020-10-08	89304	52993	134691	819	Soc. Dist. + Travel Ban
2020-10-09	90113	52388	137461	809	Soc. Dist. + Travel Ban
2020-10-10	90926	51882	140413	813	Soc. Dist. + Travel Ban
2020-10-11	91741	51506	143408	815	Soc. Dist. + Travel Ban
2020-10-12	92529	51019	146201	788	Soc. Dist. + Travel Ban
2020-10-13	93327	50564	149230	798	Soc. Dist. + Travel Ban
2020-10-14	94133	50230	152186	806	Soc. Dist. + Travel Ban
2020-10-15	94931	49839	154980	798	Soc. Dist. + Travel Ban
2020-10-16	95719	49509	157695	788	Soc. Dist. + Travel Ban
2020-10-17	96510	49170	160851	791	Soc. Dist. + Travel Ban
2020-10-18	97285	48766	163558	775	Soc. Dist. + Travel Ban
2020-10-19	98081	48523	166280	796	Soc. Dist. + Travel Ban
2020-10-20	98861	48152	169504	780	Soc. Dist. + Travel Ban
2020-10-21	99636	47948	172396	775	Soc. Dist. + Travel Ban
2020-10-22	100427	47658	175240	791	Soc. Dist. + Travel Ban
2020-10-23	101194	47362	178215	767	Soc. Dist. + Travel Ban
2020-10-24	101964	47170	181141	770	Soc. Dist. + Travel Ban
2020-10-25	102728	46855	183868	764	Soc. Dist. + Travel Ban
2020-10-26	103485	46593	186834	757	Soc. Dist. + Travel Ban
2020-10-27	104253	46491	189767	768	Soc. Dist. + Travel Ban
2020-10-28	105040	46207	192721	787	Soc. Dist. + Travel Ban
2020-10-29	105795	46001	196044	755	Soc. Dist. + Travel Ban
2020-10-30	106554	45864	198874	759	Soc. Dist. + Travel Ban
2020-10-31	107329	45790	202036	775	Soc. Dist. + Travel Ban
2020-11-01	108076	45387	205279	747	Soc. Dist. + Travel Ban
2020-11-02	108832	45329	208557	756	Soc. Dist. + Travel Ban
2020-11-03	109582	45205	211817	750	Soc. Dist. + Travel Ban
2020-11-04	110332	44869	214890	750	Soc. Dist. + Travel Ban
