date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	124131	105661	143947	NA	Soc. Dist. + Travel Ban
2020-09-28	125535	104041	148780	1404	Soc. Dist. + Travel Ban
2020-09-29	126935	102602	153537	1400	Soc. Dist. + Travel Ban
2020-09-30	128314	101434	157925	1379	Soc. Dist. + Travel Ban
2020-10-01	129680	100566	162064	1366	Soc. Dist. + Travel Ban
2020-10-02	131055	99716	166333	1375	Soc. Dist. + Travel Ban
2020-10-03	132422	98801	170301	1367	Soc. Dist. + Travel Ban
2020-10-04	133792	98078	174373	1370	Soc. Dist. + Travel Ban
2020-10-05	135139	97533	178334	1347	Soc. Dist. + Travel Ban
2020-10-06	136471	96879	182264	1332	Soc. Dist. + Travel Ban
2020-10-07	137812	96309	186031	1341	Soc. Dist. + Travel Ban
2020-10-08	139136	95964	190052	1324	Soc. Dist. + Travel Ban
2020-10-09	140463	95437	193810	1327	Soc. Dist. + Travel Ban
2020-10-10	141792	95101	197783	1329	Soc. Dist. + Travel Ban
2020-10-11	143113	94672	201508	1321	Soc. Dist. + Travel Ban
2020-10-12	144444	94395	205210	1331	Soc. Dist. + Travel Ban
2020-10-13	145758	93992	208967	1314	Soc. Dist. + Travel Ban
2020-10-14	147085	93804	213003	1327	Soc. Dist. + Travel Ban
2020-10-15	148384	93421	216592	1299	Soc. Dist. + Travel Ban
2020-10-16	149679	93159	220624	1295	Soc. Dist. + Travel Ban
2020-10-17	150962	92733	224440	1283	Soc. Dist. + Travel Ban
2020-10-18	152258	92576	228155	1296	Soc. Dist. + Travel Ban
2020-10-19	153565	92332	231783	1307	Soc. Dist. + Travel Ban
2020-10-20	154867	92115	235731	1302	Soc. Dist. + Travel Ban
2020-10-21	156172	92016	239578	1305	Soc. Dist. + Travel Ban
2020-10-22	157474	91831	243850	1302	Soc. Dist. + Travel Ban
2020-10-23	158757	91609	247635	1283	Soc. Dist. + Travel Ban
2020-10-24	160044	91224	251458	1287	Soc. Dist. + Travel Ban
2020-10-25	161343	91218	255636	1299	Soc. Dist. + Travel Ban
2020-10-26	162642	91108	259515	1299	Soc. Dist. + Travel Ban
2020-10-27	163935	90907	263487	1293	Soc. Dist. + Travel Ban
2020-10-28	165223	90952	267424	1288	Soc. Dist. + Travel Ban
2020-10-29	166501	90748	271309	1278	Soc. Dist. + Travel Ban
2020-10-30	167804	90633	275871	1303	Soc. Dist. + Travel Ban
2020-10-31	169087	90552	279953	1283	Soc. Dist. + Travel Ban
2020-11-01	170407	90390	284243	1320	Soc. Dist. + Travel Ban
2020-11-02	171693	90322	288068	1286	Soc. Dist. + Travel Ban
2020-11-03	172984	90254	293010	1291	Soc. Dist. + Travel Ban
2020-11-04	174262	90173	296917	1278	Soc. Dist. + Travel Ban
2020-11-05	175562	89984	301274	1300	Soc. Dist. + Travel Ban
2020-11-06	176847	89956	306084	1285	Soc. Dist. + Travel Ban
2020-11-07	178145	89674	310586	1298	Soc. Dist. + Travel Ban
2020-11-08	179438	89727	315074	1293	Soc. Dist. + Travel Ban
2020-11-09	180737	89756	319975	1299	Soc. Dist. + Travel Ban
2020-11-10	182023	89472	324397	1286	Soc. Dist. + Travel Ban
2020-11-11	183334	89157	329273	1311	Soc. Dist. + Travel Ban
2020-11-12	184647	89399	333813	1313	Soc. Dist. + Travel Ban
2020-11-13	185967	89147	338739	1320	Soc. Dist. + Travel Ban
2020-11-14	187276	89321	343992	1309	Soc. Dist. + Travel Ban
2020-11-15	188587	89009	348808	1311	Soc. Dist. + Travel Ban
2020-11-16	189924	89186	353907	1337	Soc. Dist. + Travel Ban
2020-11-17	191252	89213	359214	1328	Soc. Dist. + Travel Ban
2020-11-18	192566	88968	364028	1314	Soc. Dist. + Travel Ban
2020-11-19	193889	89007	369766	1323	Soc. Dist. + Travel Ban
2020-11-20	195241	88919	374874	1352	Soc. Dist. + Travel Ban
2020-11-21	196594	88947	380298	1353	Soc. Dist. + Travel Ban
2020-11-22	197949	88663	386431	1355	Soc. Dist. + Travel Ban
2020-11-23	199305	88787	391143	1356	Soc. Dist. + Travel Ban
2020-11-24	200675	88824	397259	1370	Soc. Dist. + Travel Ban
2020-11-25	202050	88596	403685	1375	Soc. Dist. + Travel Ban
2020-11-26	203438	88455	409167	1388	Soc. Dist. + Travel Ban
