date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	27936	NA	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110770	NA	Soc. Dist. + Travel Ban	92377	130727
2020-09-28	112269	1499	Soc. Dist. + Travel Ban	90882	135643
2020-09-29	113755	1486	Soc. Dist. + Travel Ban	89674	140273
2020-09-30	115243	1488	Soc. Dist. + Travel Ban	88696	144792
2020-10-01	116721	1478	Soc. Dist. + Travel Ban	87836	149149
2020-10-02	118167	1446	Soc. Dist. + Travel Ban	87104	153200
2020-10-03	119612	1445	Soc. Dist. + Travel Ban	86570	157394
2020-10-04	121050	1438	Soc. Dist. + Travel Ban	85911	161291
2020-10-05	122477	1427	Soc. Dist. + Travel Ban	85499	165176
2020-10-06	123893	1416	Soc. Dist. + Travel Ban	85172	169075
2020-10-07	125313	1420	Soc. Dist. + Travel Ban	84676	172980
2020-10-08	126718	1405	Soc. Dist. + Travel Ban	84335	176755
2020-10-09	128105	1387	Soc. Dist. + Travel Ban	84022	180608
2020-10-10	129496	1391	Soc. Dist. + Travel Ban	83718	184348
2020-10-11	130887	1391	Soc. Dist. + Travel Ban	83392	188080
2020-10-12	132263	1376	Soc. Dist. + Travel Ban	83234	191927
2020-10-13	133622	1359	Soc. Dist. + Travel Ban	82940	195839
2020-10-14	134971	1349	Soc. Dist. + Travel Ban	82842	199783
2020-10-15	136337	1366	Soc. Dist. + Travel Ban	82660	203434
2020-10-16	137690	1353	Soc. Dist. + Travel Ban	82399	207203
2020-10-17	139041	1351	Soc. Dist. + Travel Ban	82223	210982
2020-10-18	140373	1332	Soc. Dist. + Travel Ban	82268	214737
2020-10-19	141717	1344	Soc. Dist. + Travel Ban	82127	218547
2020-10-20	143048	1331	Soc. Dist. + Travel Ban	81970	222306
2020-10-21	144382	1334	Soc. Dist. + Travel Ban	81991	225972
2020-10-22	145696	1314	Soc. Dist. + Travel Ban	81789	229925
2020-10-23	147002	1306	Soc. Dist. + Travel Ban	81687	233833
2020-10-24	148327	1325	Soc. Dist. + Travel Ban	81701	237746
2020-10-25	149652	1325	Soc. Dist. + Travel Ban	81518	241647
2020-10-26	150947	1295	Soc. Dist. + Travel Ban	81310	245319
2020-10-27	152239	1292	Soc. Dist. + Travel Ban	81273	249419
2020-10-28	153536	1297	Soc. Dist. + Travel Ban	81208	253322
2020-10-29	154814	1278	Soc. Dist. + Travel Ban	81072	256999
2020-10-30	156105	1291	Soc. Dist. + Travel Ban	80859	261077
2020-10-31	157410	1305	Soc. Dist. + Travel Ban	80823	265657
2020-11-01	158705	1295	Soc. Dist. + Travel Ban	80822	269404
2020-11-02	159998	1293	Soc. Dist. + Travel Ban	80663	273576
2020-11-03	161276	1278	Soc. Dist. + Travel Ban	80708	277839
2020-11-04	162575	1299	Soc. Dist. + Travel Ban	80610	282118
2020-11-05	163862	1287	Soc. Dist. + Travel Ban	80613	286370
2020-11-06	165127	1265	Soc. Dist. + Travel Ban	80646	290425
2020-11-07	166416	1289	Soc. Dist. + Travel Ban	80593	294937
2020-11-08	167683	1267	Soc. Dist. + Travel Ban	80331	299421
2020-11-09	168949	1266	Soc. Dist. + Travel Ban	80249	303662
