stat	value
thetaS_last_obs_p_mean	0.9978183
thetaI_last_obs_p_mean	0.0002761241
thetaR_last_obs_p_mean	0.00190559
thetaS_last_obs_p_ci_low	0.9976318
thetaS_last_obs_p_ci_med	0.9978194
thetaS_last_obs_p_ci_up	0.9979987
thetaI_last_obs_p_ci_low	0.0002137901
thetaI_last_obs_p_ci_med	0.0002752206
thetaI_last_obs_p_ci_up	0.0003441282
thetaR_last_obs_p_ci_low	0.001737536
thetaR_last_obs_p_ci_med	0.00190486
thetaR_last_obs_p_ci_up	0.002079053
R0_p_mean	1.412289
R0_p_ci_low	0.717624
R0_p_ci_med	1.302398
R0_p_ci_up	2.741295
gamma_p_mean	0.04863045
gamma_p_ci_low	0.00777405
gamma_p_ci_med	0.04122206
gamma_p_ci_up	0.1285726
beta_p_mean	0.06203926
beta_p_ci_low	0.0111549
beta_p_ci_med	0.05572662
beta_p_ci_up	0.1479238
incidence_mean	0.001980252
incidence_ci_low	0.0002356939
incidence_ci_median	0.001281339
incidence_ci_up	0.008053965
thetaI_tp1_mean	0.0002798091
thetaI_tp1_ci_low	0.000185696
thetaI_tp1_ci_med	0.0002770466
thetaI_tp1_ci_up	0.0003895148
thetaR_tp1_mean	0.001919046
thetaR_tp1_ci_low	0.001661888
thetaR_tp1_ci_med	0.001916428
thetaR_tp1_ci_up	0.002191738
Y_tp1_mean	0.0002799536
Y_tp1_ci_low	0.0001596349
Y_tp1_ci_med	0.0002754124
Y_tp1_ci_up	0.0004265474
R_tp1_mean	0.001918664
R_tp1_ci_low	0.001583253
R_tp1_ci_med	0.001914327
R_tp1_ci_up	0.002281243
thetaI_tp2_mean	0.0002765854
thetaI_tp2_ci_low	0.0001615108
thetaI_tp2_ci_med	0.0002724376
thetaI_tp2_ci_up	0.0004160901
thetaR_tp2_mean	0.00193261
thetaR_tp2_ci_low	0.001608378
thetaR_tp2_ci_med	0.001928739
thetaR_tp2_ci_up	0.00227904
Y_tp2_mean	0.0002765348
Y_tp2_ci_low	0.0001402455
Y_tp2_ci_med	0.0002706531
Y_tp2_ci_up	0.0004463359
R_tp2_mean	0.001932266
R_tp2_ci_low	0.001542788
R_tp2_ci_med	0.001926131
R_tp2_ci_up	0.002353351
thetaR_max_mean	0.003126736
thetaR_max_ci_low	0.0003350521
thetaR_max_ci_med	0.002617206
thetaR_max_ci_up	0.008752097
cumInf_mean	0.003434259
cumInf_ci_low	0.0003444538
cumInf_ci_med	0.002712376
cumInf_ci_up	0.01053593
dthetaI_tp1_date	09/27/20
first_tp_mean	09/06/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/08/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/28/20
end_p_mean	01/02/21
end_p_ci_low	10/21/20
end_p_ci_med	12/29/20
end_p_ci_up	02/28/21
begin_str	08/13/2020
