stat	value
thetaS_last_obs_p_mean	0.9950071
thetaI_last_obs_p_mean	0.001542275
thetaR_last_obs_p_mean	0.003450582
thetaS_last_obs_p_ci_low	0.9947182
thetaS_last_obs_p_ci_med	0.995008
thetaS_last_obs_p_ci_up	0.9952906
thetaI_last_obs_p_ci_low	0.001382926
thetaI_last_obs_p_ci_med	0.001541666
thetaI_last_obs_p_ci_up	0.001705214
thetaR_last_obs_p_ci_low	0.003215716
thetaR_last_obs_p_ci_med	0.003449985
thetaR_last_obs_p_ci_up	0.003688977
R0_p_mean	1.536701
R0_p_ci_low	1.124636
R0_p_ci_med	1.491063
R0_p_ci_up	2.223306
gamma_p_mean	0.0682536
gamma_p_ci_low	0.02994159
gamma_p_ci_med	0.0678966
gamma_p_ci_up	0.1085661
beta_p_mean	0.1015494
beta_p_ci_low	0.05356953
beta_p_ci_med	0.1016187
beta_p_ci_up	0.1495201
incidence_mean	0.05358488
incidence_ci_low	0.007297397
incidence_ci_median	0.03378729
incidence_ci_up	0.2210208
thetaI_tp1_mean	0.008489515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003632009
thetaI_tp1_ci_up	0.04745665
thetaR_tp1_mean	0.03707055
thetaR_tp1_ci_low	0.007228195
thetaR_tp1_ci_med	0.02695704
thetaR_tp1_ci_up	0.1275991
Y_tp1_mean	0.008489202
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003636667
Y_tp1_ci_up	0.0474927
R_tp1_mean	0.03707055
R_tp1_ci_low	0.00721939
R_tp1_ci_med	0.02695183
R_tp1_ci_up	0.1275913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04482765
thetaR_max_ci_low	0.007322026
thetaR_max_ci_med	0.03076952
thetaR_max_ci_up	0.1672103
cumInf_mean	0.05468554
cumInf_ci_low	0.00760036
cumInf_ci_med	0.03513142
cumInf_ci_up	0.221542
dthetaI_tp1_date	02/13/21
first_tp_mean	10/20/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/24/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	02/13/21
second_tp_mean	10/26/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/26/20
second_tp_ci_up	02/28/21
end_p_mean	02/26/21
end_p_ci_low	02/05/21
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
