stat	value
thetaS_last_obs_p_mean	0.9882394
thetaI_last_obs_p_mean	0.002440347
thetaR_last_obs_p_mean	0.009320285
thetaS_last_obs_p_ci_low	0.9877968
thetaS_last_obs_p_ci_med	0.9882404
thetaS_last_obs_p_ci_up	0.9886779
thetaI_last_obs_p_ci_low	0.002241428
thetaI_last_obs_p_ci_med	0.002439055
thetaI_last_obs_p_ci_up	0.002646256
thetaR_last_obs_p_ci_low	0.008930852
thetaR_last_obs_p_ci_med	0.009319602
thetaR_last_obs_p_ci_up	0.009713576
R0_p_mean	1.266688
R0_p_ci_low	0.9715006
R0_p_ci_med	1.246245
R0_p_ci_up	1.685652
gamma_p_mean	0.05807307
gamma_p_ci_low	0.02859631
gamma_p_ci_med	0.05809675
gamma_p_ci_up	0.08752178
beta_p_mean	0.07237226
beta_p_ci_low	0.03852209
beta_p_ci_med	0.07240483
beta_p_ci_up	0.106034
incidence_mean	0.01340772
incidence_ci_low	0.006829821
incidence_ci_median	0.01271186
incidence_ci_up	0.0243538
thetaI_tp1_mean	0.002066231
thetaI_tp1_ci_low	0.001912775
thetaI_tp1_ci_med	0.002065532
thetaI_tp1_ci_up	0.0022226
thetaR_tp1_mean	0.005989903
thetaR_tp1_ci_low	0.005729603
thetaR_tp1_ci_med	0.005989519
thetaR_tp1_ci_up	0.006254202
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01530111
R_tp1_ci_low	0.009263871
R_tp1_ci_med	0.01465527
R_tp1_ci_up	0.02535204
thetaI_tp2_mean	0.002654529
thetaI_tp2_ci_low	0.002480249
thetaI_tp2_ci_med	0.002654131
thetaI_tp2_ci_up	0.002831303
thetaR_tp2_mean	0.007725593
thetaR_tp2_ci_low	0.007428956
thetaR_tp2_ci_med	0.007724909
thetaR_tp2_ci_up	0.008025319
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0183281
thetaR_max_ci_low	0.009385293
thetaR_max_ci_med	0.01771537
thetaR_max_ci_up	0.03086251
cumInf_mean	0.01879609
cumInf_ci_low	0.00947821
cumInf_ci_med	0.01802247
cumInf_ci_up	0.03269183
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/19/20
end_p_mean	02/17/21
end_p_ci_low	12/22/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
