date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	246094	199958	296874	NA	Moderate return
2020-09-28	247714	194520	306899	1620	Moderate return
2020-09-29	249363	190107	316631	1649	Moderate return
2020-09-30	251011	186198	325190	1648	Moderate return
2020-10-01	252616	182524	333608	1605	Moderate return
2020-10-02	254182	179515	341730	1566	Moderate return
2020-10-03	255722	176578	349332	1540	Moderate return
2020-10-04	257244	173712	357010	1522	Moderate return
2020-10-05	258734	171186	364422	1490	Moderate return
2020-10-06	260219	169186	371497	1485	Moderate return
2020-10-07	261682	166629	378412	1463	Moderate return
2020-10-08	263171	164868	385201	1489	Moderate return
2020-10-09	264621	162748	392150	1450	Moderate return
2020-10-10	266062	160704	398447	1441	Moderate return
2020-10-11	267490	159313	405839	1428	Moderate return
2020-10-12	268885	157748	411423	1395	Moderate return
2020-10-13	270273	156131	418787	1388	Moderate return
2020-10-14	271671	154435	425399	1398	Moderate return
2020-10-15	273054	153277	431771	1383	Moderate return
2020-10-16	274425	152133	437719	1371	Moderate return
2020-10-17	275811	150692	444030	1386	Moderate return
2020-10-18	277134	149545	450266	1323	Moderate return
2020-10-19	278502	148298	456172	1368	Moderate return
2020-10-20	279838	147355	462997	1336	Moderate return
2020-10-21	281131	146565	469395	1293	Moderate return
2020-10-22	282411	145492	474821	1280	Moderate return
2020-10-23	283699	144862	481655	1288	Moderate return
2020-10-24	285017	143687	487768	1318	Moderate return
2020-10-25	286342	142816	494025	1325	Moderate return
2020-10-26	287617	141815	500858	1275	Moderate return
2020-10-27	288896	141077	506788	1279	Moderate return
2020-10-28	290176	139998	513118	1280	Moderate return
2020-10-29	291430	138858	519345	1254	Moderate return
2020-10-30	292661	137886	525749	1231	Moderate return
2020-10-31	293880	136926	531987	1219	Moderate return
2020-11-01	295146	136105	538480	1266	Moderate return
2020-11-02	296360	135078	544656	1214	Moderate return
2020-11-03	297583	134679	550506	1223	Moderate return
2020-11-04	298815	133834	556706	1232	Moderate return
2020-11-05	300137	132806	563508	1322	Moderate return
2020-11-06	301347	131702	569743	1210	Moderate return
2020-11-07	302557	130948	576843	1210	Moderate return
2020-11-08	303832	130399	583067	1275	Moderate return
2020-11-09	305081	129228	589526	1249	Moderate return
2020-11-10	306285	128784	595939	1204	Moderate return
2020-11-11	307528	127864	603270	1243	Moderate return
2020-11-12	308775	127073	609438	1247	Moderate return
2020-11-13	309993	126302	616884	1218	Moderate return
2020-11-14	311211	125955	622493	1218	Moderate return
2020-11-15	312451	124846	629133	1240	Moderate return
2020-11-16	313668	123826	636353	1217	Moderate return
2020-11-17	314878	123145	644758	1210	Moderate return
2020-11-18	316111	122231	651020	1233	Moderate return
2020-11-19	317340	121829	656659	1229	Moderate return
2020-11-20	318571	121078	663817	1231	Moderate return
2020-11-21	319829	120361	671475	1258	Moderate return
2020-11-22	321064	119627	677452	1235	Moderate return
2020-11-23	322353	118807	684611	1289	Moderate return
2020-11-24	323628	118289	692591	1275	Moderate return
2020-11-25	324881	117433	701001	1253	Moderate return
2020-11-26	326140	117116	706794	1259	Moderate return
2020-11-27	327423	115992	716204	1283	Moderate return
2020-11-28	328761	115357	722674	1338	Moderate return
2020-11-29	330051	114531	730819	1290	Moderate return
2020-11-30	331307	114001	738405	1256	Moderate return
2020-12-01	332535	113289	745950	1228	Moderate return
2020-12-02	333851	112589	753762	1316	Moderate return
2020-12-03	335175	111933	761828	1324	Moderate return
2020-12-04	336533	111325	770799	1358	Moderate return
2020-12-05	337887	110771	779396	1354	Moderate return
2020-12-06	339231	109899	787990	1344	Moderate return
2020-12-07	340616	109089	796021	1385	Moderate return
2020-12-08	341941	108563	804847	1325	Moderate return
2020-12-09	343356	107502	812313	1415	Moderate return
2020-12-10	344801	107114	823503	1445	Moderate return
2020-12-11	346192	106410	831370	1391	Moderate return
2020-12-12	347541	105536	840680	1349	Moderate return
2020-12-13	348909	105174	849405	1368	Moderate return
2020-12-14	350276	104426	856642	1367	Moderate return
2020-12-15	351723	103860	868033	1447	Moderate return
2020-12-16	353166	103341	876137	1443	Moderate return
2020-12-17	354570	102450	886963	1404	Moderate return
2020-12-18	356048	101487	897727	1478	Moderate return
2020-12-19	357554	101126	906603	1506	Moderate return
2020-12-20	359064	100776	917221	1510	Moderate return
2020-12-21	360620	99739	930083	1556	Moderate return
2020-12-22	362155	99191	936846	1535	Moderate return
2020-12-23	363690	98909	950458	1535	Moderate return
2020-12-24	365249	97965	960242	1559	Moderate return
2020-12-25	366838	97078	972911	1589	Moderate return
2020-12-26	368434	96656	985343	1596	Moderate return
2020-12-27	370052	95759	996595	1618	Moderate return
2020-12-28	371694	95119	1008295	1642	Moderate return
2020-12-29	373338	94560	1018159	1644	Moderate return
2020-12-30	374984	93741	1030938	1646	Moderate return
2020-12-31	376640	93292	1044380	1656	Moderate return
2021-01-01	378384	92889	1056435	1744	Moderate return
2021-01-02	380146	92249	1068348	1762	Moderate return
2021-01-03	381858	91314	1078813	1712	Moderate return
2021-01-04	383624	90895	1091595	1766	Moderate return
2021-01-05	385443	90060	1105073	1819	Moderate return
2021-01-06	387244	89706	1117680	1801	Moderate return
2021-01-07	389064	89133	1132441	1820	Moderate return
