stat	value
thetaS_last_obs_p_mean	0.997606
thetaI_last_obs_p_mean	0.0003860433
thetaR_last_obs_p_mean	0.002007932
thetaS_last_obs_p_ci_low	0.9974074
thetaS_last_obs_p_ci_med	0.9976067
thetaS_last_obs_p_ci_up	0.9977996
thetaI_last_obs_p_ci_low	0.0003103314
thetaI_last_obs_p_ci_med	0.0003850682
thetaI_last_obs_p_ci_up	0.0004673344
thetaR_last_obs_p_ci_low	0.001831419
thetaR_last_obs_p_ci_med	0.002007027
thetaR_last_obs_p_ci_up	0.00218919
R0_p_mean	1.255505
R0_p_ci_low	0.7901218
R0_p_ci_med	1.205997
R0_p_ci_up	2.039034
gamma_p_mean	0.07479188
gamma_p_ci_low	0.02005154
gamma_p_ci_med	0.07384631
gamma_p_ci_up	0.1366552
beta_p_mean	0.08995195
beta_p_ci_low	0.02771138
beta_p_ci_med	0.08888886
beta_p_ci_up	0.1593287
incidence_mean	0.002974679
incidence_ci_low	0.0007861955
incidence_ci_median	0.002432963
incidence_ci_up	0.008537071
thetaI_tp1_mean	0.0004141468
thetaI_tp1_ci_low	0.0003469445
thetaI_tp1_ci_med	0.0004135983
thetaI_tp1_ci_up	0.0004849233
thetaR_tp1_mean	0.0008414721
thetaR_tp1_ci_low	0.0007467548
thetaR_tp1_ci_med	0.0008407385
thetaR_tp1_ci_up	0.0009404316
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003084549
R_tp1_ci_low	0.0009146327
R_tp1_ci_med	0.002737609
R_tp1_ci_up	0.007023485
thetaI_tp2_mean	0.0004663332
thetaI_tp2_ci_low	0.0003959231
thetaI_tp2_ci_med	0.0004657194
thetaI_tp2_ci_up	0.000540071
thetaR_tp2_mean	0.00129423
thetaR_tp2_ci_low	0.001176453
thetaR_tp2_ci_med	0.001293531
thetaR_tp2_ci_up	0.001417012
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003683835
thetaR_max_ci_low	0.000494478
thetaR_max_ci_med	0.003149877
thetaR_max_ci_up	0.009868082
cumInf_mean	0.003845411
cumInf_ci_low	0.0004973549
cumInf_ci_med	0.003186134
cumInf_ci_up	0.01079181
dthetaI_tp1_date	08/31/20
first_tp_mean	08/30/20
first_tp_ci_low	08/14/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/02/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/19/20
end_p_mean	12/26/20
end_p_ci_low	10/24/20
end_p_ci_med	12/18/20
end_p_ci_up	02/28/21
begin_str	08/13/2020
