stat	value
thetaS_last_obs_p_mean	0.9951083
thetaI_last_obs_p_mean	0.0008378768
thetaR_last_obs_p_mean	0.004053841
thetaS_last_obs_p_ci_low	0.9948257
thetaS_last_obs_p_ci_med	0.9951089
thetaS_last_obs_p_ci_up	0.995387
thetaI_last_obs_p_ci_low	0.0007247469
thetaI_last_obs_p_ci_med	0.0008368238
thetaI_last_obs_p_ci_up	0.0009559943
thetaR_last_obs_p_ci_low	0.003801591
thetaR_last_obs_p_ci_med	0.004053312
thetaR_last_obs_p_ci_up	0.00431081
R0_p_mean	1.242216
R0_p_ci_low	0.9342888
R0_p_ci_med	1.216868
R0_p_ci_up	1.705731
gamma_p_mean	0.09410311
gamma_p_ci_low	0.03955542
gamma_p_ci_med	0.09431249
gamma_p_ci_up	0.1480484
beta_p_mean	0.1144424
beta_p_ci_low	0.05355336
beta_p_ci_med	0.1146011
beta_p_ci_up	0.17421
incidence_mean	0.006137318
incidence_ci_low	0.002733014
incidence_ci_median	0.005589531
incidence_ci_up	0.01302338
thetaI_tp1_mean	0.0004993706
thetaI_tp1_ci_low	0.0004268844
thetaI_tp1_ci_med	0.0004986978
thetaI_tp1_ci_up	0.0005753127
thetaR_tp1_mean	0.001172293
thetaR_tp1_ci_low	0.001060202
thetaR_tp1_ci_med	0.001171452
thetaR_tp1_ci_up	0.001289059
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00658814
R_tp1_ci_low	0.003242054
R_tp1_ci_med	0.006120718
R_tp1_ci_up	0.01250577
thetaI_tp2_mean	0.0006206105
thetaI_tp2_ci_low	0.0005408786
thetaI_tp2_ci_med	0.0006197513
thetaI_tp2_ci_up	0.0007050887
thetaR_tp2_mean	0.001855901
thetaR_tp2_ci_low	0.001713679
thetaR_tp2_ci_med	0.001855257
thetaR_tp2_ci_up	0.002001527
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007611737
thetaR_max_ci_low	0.002532536
thetaR_max_ci_med	0.007033866
thetaR_max_ci_up	0.01609668
cumInf_mean	0.007739939
cumInf_ci_low	0.002537817
cumInf_ci_med	0.007070269
cumInf_ci_up	0.01683934
dthetaI_tp1_date	08/20/20
first_tp_mean	08/31/20
first_tp_ci_low	08/14/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/03/20
second_tp_ci_low	08/17/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/28/20
end_p_mean	01/09/21
end_p_ci_low	11/07/20
end_p_ci_med	01/06/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
