stat	value
thetaS_last_obs_p_mean	0.9950071
thetaI_last_obs_p_mean	0.001542275
thetaR_last_obs_p_mean	0.003450582
thetaS_last_obs_p_ci_low	0.9947182
thetaS_last_obs_p_ci_med	0.995008
thetaS_last_obs_p_ci_up	0.9952906
thetaI_last_obs_p_ci_low	0.001382926
thetaI_last_obs_p_ci_med	0.001541666
thetaI_last_obs_p_ci_up	0.001705214
thetaR_last_obs_p_ci_low	0.003215716
thetaR_last_obs_p_ci_med	0.003449985
thetaR_last_obs_p_ci_up	0.003688977
R0_p_mean	1.536701
R0_p_ci_low	1.124636
R0_p_ci_med	1.491063
R0_p_ci_up	2.223306
gamma_p_mean	0.0682536
gamma_p_ci_low	0.02994159
gamma_p_ci_med	0.0678966
gamma_p_ci_up	0.1085661
beta_p_mean	0.1015494
beta_p_ci_low	0.05356953
beta_p_ci_med	0.1016187
beta_p_ci_up	0.1495201
incidence_mean	0.3226701
incidence_ci_low	0.02676867
incidence_ci_median	0.3055932
incidence_ci_up	0.7129032
thetaI_tp1_mean	0.03204671
thetaI_tp1_ci_low	0.002213357
thetaI_tp1_ci_med	0.02277853
thetaI_tp1_ci_up	0.1126136
thetaR_tp1_mean	0.0696207
thetaR_tp1_ci_low	0.0115273
thetaR_tp1_ci_med	0.05306949
thetaR_tp1_ci_up	0.2224073
Y_tp1_mean	0.03204658
Y_tp1_ci_low	0.00220868
Y_tp1_ci_med	0.022794
Y_tp1_ci_up	0.1126672
R_tp1_mean	0.06962127
R_tp1_ci_low	0.01154169
R_tp1_ci_med	0.05306595
R_tp1_ci_up	0.2225004
thetaI_tp2_mean	0.05495115
thetaI_tp2_ci_low	0.003111465
thetaI_tp2_ci_med	0.04702195
thetaI_tp2_ci_up	0.1589257
thetaR_tp2_mean	0.2289533
thetaR_tp2_ci_low	0.02090402
thetaR_tp2_ci_med	0.1950249
thetaR_tp2_ci_up	0.5906899
Y_tp2_mean	0.054951
Y_tp2_ci_low	0.003103852
Y_tp2_ci_med	0.04702156
Y_tp2_ci_up	0.1589969
R_tp2_mean	0.2289558
R_tp2_ci_low	0.02088313
R_tp2_ci_med	0.1949528
R_tp2_ci_up	0.590745
thetaR_max_mean	0.26877
thetaR_max_ci_low	0.02348129
thetaR_max_ci_med	0.2416447
thetaR_max_ci_up	0.6394279
cumInf_mean	0.322569
cumInf_ci_low	0.02826312
cumInf_ci_med	0.305047
cumInf_ci_up	0.7128374
dthetaI_tp1_date	12/25/20
first_tp_mean	01/02/21
first_tp_ci_low	09/18/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	02/16/21
second_tp_mean	01/20/21
second_tp_ci_low	09/21/20
second_tp_ci_med	02/01/21
second_tp_ci_up	02/28/21
end_p_mean	02/27/21
end_p_ci_low	02/28/21
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
