stat	value
thetaS_last_obs_p_mean	0.997606
thetaI_last_obs_p_mean	0.0003860433
thetaR_last_obs_p_mean	0.002007932
thetaS_last_obs_p_ci_low	0.9974074
thetaS_last_obs_p_ci_med	0.9976067
thetaS_last_obs_p_ci_up	0.9977996
thetaI_last_obs_p_ci_low	0.0003103314
thetaI_last_obs_p_ci_med	0.0003850682
thetaI_last_obs_p_ci_up	0.0004673344
thetaR_last_obs_p_ci_low	0.001831419
thetaR_last_obs_p_ci_med	0.002007027
thetaR_last_obs_p_ci_up	0.00218919
R0_p_mean	1.255505
R0_p_ci_low	0.7901218
R0_p_ci_med	1.205997
R0_p_ci_up	2.039034
gamma_p_mean	0.07479188
gamma_p_ci_low	0.02005154
gamma_p_ci_med	0.07384631
gamma_p_ci_up	0.1366552
beta_p_mean	0.08995195
beta_p_ci_low	0.02771138
beta_p_ci_med	0.08888886
beta_p_ci_up	0.1593287
incidence_mean	0.06199773
incidence_ci_low	0.001107879
incidence_ci_median	0.01538235
incidence_ci_up	0.4290344
thetaI_tp1_mean	0.008716611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001640321
thetaI_tp1_ci_up	0.0658492
thetaR_tp1_mean	0.02664828
thetaR_tp1_ci_low	0.00130396
thetaR_tp1_ci_med	0.009588582
thetaR_tp1_ci_up	0.1718354
Y_tp1_mean	0.008715963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001638183
Y_tp1_ci_up	0.06580386
R_tp1_mean	0.02664863
R_tp1_ci_low	0.001296649
R_tp1_ci_med	0.009582651
R_tp1_ci_up	0.1719206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04931998
thetaR_max_ci_low	0.001177573
thetaR_max_ci_med	0.01359851
thetaR_max_ci_up	0.3443132
cumInf_mean	0.06238746
cumInf_ci_low	0.001200823
cumInf_ci_med	0.01627855
cumInf_ci_up	0.4275503
dthetaI_tp1_date	01/29/21
first_tp_mean	11/09/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/29/21
second_tp_mean	11/12/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/28/21
end_p_mean	02/13/21
end_p_ci_low	11/08/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
