stat	value
thetaS_last_obs_p_mean	0.9947621
thetaI_last_obs_p_mean	0.0008591891
thetaR_last_obs_p_mean	0.004378711
thetaS_last_obs_p_ci_low	0.9944679
thetaS_last_obs_p_ci_med	0.9947628
thetaS_last_obs_p_ci_up	0.9950484
thetaI_last_obs_p_ci_low	0.0007438842
thetaI_last_obs_p_ci_med	0.0008583255
thetaI_last_obs_p_ci_up	0.0009798258
thetaR_last_obs_p_ci_low	0.004116445
thetaR_last_obs_p_ci_med	0.00437795
thetaR_last_obs_p_ci_up	0.004646297
R0_p_mean	1.228457
R0_p_ci_low	0.7864025
R0_p_ci_med	1.180816
R0_p_ci_up	1.979963
gamma_p_mean	0.05669831
gamma_p_ci_low	0.01465666
gamma_p_ci_med	0.05564837
gamma_p_ci_up	0.1063173
beta_p_mean	0.06670934
beta_p_ci_low	0.01979874
beta_p_ci_med	0.06557677
beta_p_ci_up	0.120993
incidence_mean	0.004710574
incidence_ci_low	0.001391863
incidence_ci_median	0.004253572
incidence_ci_up	0.01102342
thetaI_tp1_mean	0.0007691273
thetaI_tp1_ci_low	0.0006777002
thetaI_tp1_ci_med	0.0007684425
thetaI_tp1_ci_up	0.0008640058
thetaR_tp1_mean	0.002491063
thetaR_tp1_ci_low	0.002325804
thetaR_tp1_ci_med	0.002490229
thetaR_tp1_ci_up	0.002660676
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006301901
R_tp1_ci_low	0.003120025
R_tp1_ci_med	0.005874978
R_tp1_ci_up	0.01167947
thetaI_tp2_mean	0.0009211068
thetaI_tp2_ci_low	0.0008215027
thetaI_tp2_ci_med	0.0009204366
thetaI_tp2_ci_up	0.001024818
thetaR_tp2_mean	0.003022366
thetaR_tp2_ci_low	0.002840244
thetaR_tp2_ci_med	0.003021661
thetaR_tp2_ci_up	0.003209396
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007309243
thetaR_max_ci_low	0.002449696
thetaR_max_ci_med	0.006857148
thetaR_max_ci_up	0.01481422
cumInf_mean	0.007566109
cumInf_ci_low	0.002483701
cumInf_ci_med	0.007002031
cumInf_ci_up	0.01601037
dthetaI_tp1_date	08/27/20
first_tp_mean	08/29/20
first_tp_ci_low	08/19/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/01/20
second_tp_ci_low	08/20/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/25/20
end_p_mean	01/24/21
end_p_ci_low	11/13/20
end_p_ci_med	02/06/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
