date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	185212	158742	213552	NA	Normal (pre-intervention)
2020-09-28	187228	156352	220567	2016	Normal (pre-intervention)
2020-09-29	189275	154564	227213	2047	Normal (pre-intervention)
2020-09-30	191355	152782	233712	2080	Normal (pre-intervention)
2020-10-01	193432	151420	240085	2077	Normal (pre-intervention)
2020-10-02	195559	150202	246492	2127	Normal (pre-intervention)
2020-10-03	197710	149089	252519	2151	Normal (pre-intervention)
2020-10-04	199882	148246	258861	2172	Normal (pre-intervention)
2020-10-05	202076	147316	264886	2194	Normal (pre-intervention)
2020-10-06	204287	146497	271121	2211	Normal (pre-intervention)
2020-10-07	206562	145906	277421	2275	Normal (pre-intervention)
2020-10-08	208863	145117	283623	2301	Normal (pre-intervention)
2020-10-09	211202	144470	290297	2339	Normal (pre-intervention)
2020-10-10	213575	143991	296749	2373	Normal (pre-intervention)
2020-10-11	215985	143574	303461	2410	Normal (pre-intervention)
2020-10-12	218396	143052	310259	2411	Normal (pre-intervention)
2020-10-13	220857	142678	317245	2461	Normal (pre-intervention)
2020-10-14	223350	142605	324311	2493	Normal (pre-intervention)
2020-10-15	225867	142501	331285	2517	Normal (pre-intervention)
2020-10-16	228442	142168	338477	2575	Normal (pre-intervention)
2020-10-17	231058	141904	346020	2616	Normal (pre-intervention)
2020-10-18	233677	141489	353837	2619	Normal (pre-intervention)
2020-10-19	236347	141315	361729	2670	Normal (pre-intervention)
2020-10-20	239056	141101	369546	2709	Normal (pre-intervention)
2020-10-21	241781	140943	377488	2725	Normal (pre-intervention)
2020-10-22	244605	140683	386378	2824	Normal (pre-intervention)
2020-10-23	247454	140603	394477	2849	Normal (pre-intervention)
2020-10-24	250346	140494	403456	2892	Normal (pre-intervention)
2020-10-25	253276	140550	412648	2930	Normal (pre-intervention)
2020-10-26	256241	140491	422229	2965	Normal (pre-intervention)
2020-10-27	259252	140335	431210	3011	Normal (pre-intervention)
2020-10-28	262327	140145	441455	3075	Normal (pre-intervention)
2020-10-29	265414	140232	451417	3087	Normal (pre-intervention)
2020-10-30	268580	139876	461693	3166	Normal (pre-intervention)
2020-10-31	271789	140077	472489	3209	Normal (pre-intervention)
2020-11-01	275046	139850	483519	3257	Normal (pre-intervention)
2020-11-02	278313	139985	494608	3267	Normal (pre-intervention)
2020-11-03	281643	139894	505520	3330	Normal (pre-intervention)
2020-11-04	285042	139726	518188	3399	Normal (pre-intervention)
2020-11-05	288520	139716	530766	3478	Normal (pre-intervention)
2020-11-06	292030	139587	543635	3510	Normal (pre-intervention)
2020-11-07	295588	139999	556236	3558	Normal (pre-intervention)
2020-11-08	299228	139808	568935	3640	Normal (pre-intervention)
2020-11-09	302927	139706	583670	3699	Normal (pre-intervention)
2020-11-10	306699	139488	597688	3772	Normal (pre-intervention)
2020-11-11	310541	139593	612661	3842	Normal (pre-intervention)
2020-11-12	314431	139817	627279	3890	Normal (pre-intervention)
2020-11-13	318355	139758	642579	3924	Normal (pre-intervention)
2020-11-14	322378	139832	658631	4023	Normal (pre-intervention)
2020-11-15	326505	139697	674794	4127	Normal (pre-intervention)
2020-11-16	330619	139883	691782	4114	Normal (pre-intervention)
2020-11-17	334866	140118	708432	4247	Normal (pre-intervention)
2020-11-18	339196	139877	725695	4330	Normal (pre-intervention)
2020-11-19	343596	139706	744154	4400	Normal (pre-intervention)
2020-11-20	348055	139975	762077	4459	Normal (pre-intervention)
2020-11-21	352610	140109	781252	4555	Normal (pre-intervention)
2020-11-22	357235	140156	801117	4625	Normal (pre-intervention)
2020-11-23	361985	140215	821312	4750	Normal (pre-intervention)
2020-11-24	366793	140014	842233	4808	Normal (pre-intervention)
2020-11-25	371658	140338	864457	4865	Normal (pre-intervention)
2020-11-26	376671	140546	886096	5013	Normal (pre-intervention)
2020-11-27	381746	140437	909026	5075	Normal (pre-intervention)
2020-11-28	386913	140698	930937	5167	Normal (pre-intervention)
2020-11-29	392167	140738	957181	5254	Normal (pre-intervention)
2020-11-30	397535	140508	981813	5368	Normal (pre-intervention)
2020-12-01	403037	140874	1008283	5502	Normal (pre-intervention)
2020-12-02	408616	140739	1033889	5579	Normal (pre-intervention)
2020-12-03	414322	140896	1062533	5706	Normal (pre-intervention)
2020-12-04	420069	140793	1088541	5747	Normal (pre-intervention)
2020-12-05	425964	140754	1117814	5895	Normal (pre-intervention)
2020-12-06	431983	140876	1148121	6019	Normal (pre-intervention)
2020-12-07	438065	140827	1176794	6082	Normal (pre-intervention)
2020-12-08	444228	140540	1207127	6163	Normal (pre-intervention)
2020-12-09	450581	140794	1238230	6353	Normal (pre-intervention)
2020-12-10	457021	141390	1269423	6440	Normal (pre-intervention)
2020-12-11	463625	140900	1302964	6604	Normal (pre-intervention)
