date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	172482	145805	201028	NA	Cautious return
2020-09-28	175722	144236	209523	3240	Cautious return
2020-09-29	178928	143253	217651	3206	Cautious return
2020-09-30	182119	142424	225602	3191	Cautious return
2020-10-01	185278	141803	233367	3159	Cautious return
2020-10-02	188391	141305	240898	3113	Cautious return
2020-10-03	191531	140945	248339	3140	Cautious return
2020-10-04	194623	140634	255464	3092	Cautious return
2020-10-05	197695	140554	262708	3072	Cautious return
2020-10-06	200713	140290	269814	3018	Cautious return
2020-10-07	203719	140172	276974	3006	Cautious return
2020-10-08	206703	140316	283555	2984	Cautious return
2020-10-09	209675	140370	290387	2972	Cautious return
2020-10-10	212630	140452	297706	2955	Cautious return
2020-10-11	215581	140681	304327	2951	Cautious return
2020-10-12	218482	140954	311244	2901	Cautious return
2020-10-13	221396	141142	318063	2914	Cautious return
2020-10-14	224280	141273	325008	2884	Cautious return
2020-10-15	227134	141448	331328	2854	Cautious return
2020-10-16	229990	141798	338143	2856	Cautious return
2020-10-17	232820	142335	344953	2830	Cautious return
2020-10-18	235624	142438	351373	2804	Cautious return
2020-10-19	238393	142778	357950	2769	Cautious return
2020-10-20	241166	143259	364615	2773	Cautious return
2020-10-21	243924	143513	371384	2758	Cautious return
2020-10-22	246658	143970	377787	2734	Cautious return
2020-10-23	249388	144252	384443	2730	Cautious return
2020-10-24	252100	144657	390980	2712	Cautious return
2020-10-25	254810	145010	397749	2710	Cautious return
2020-10-26	257484	145381	404333	2674	Cautious return
2020-10-27	260147	145648	411267	2663	Cautious return
2020-10-28	262796	146298	417057	2649	Cautious return
2020-10-29	265445	146662	424175	2649	Cautious return
2020-10-30	268081	146851	430794	2636	Cautious return
2020-10-31	270702	147412	437492	2621	Cautious return
2020-11-01	273325	147628	444119	2623	Cautious return
2020-11-02	275900	147936	450872	2575	Cautious return
2020-11-03	278493	148423	457627	2593	Cautious return
2020-11-04	281044	148717	464459	2551	Cautious return
2020-11-05	283603	149245	471116	2559	Cautious return
2020-11-06	286158	149502	478157	2555	Cautious return
2020-11-07	288669	149933	484756	2511	Cautious return
2020-11-08	291173	150187	492192	2504	Cautious return
2020-11-09	293659	150477	499324	2486	Cautious return
2020-11-10	296144	150733	506304	2485	Cautious return
2020-11-11	298638	151140	513219	2494	Cautious return
2020-11-12	301128	151293	520431	2490	Cautious return
2020-11-13	303612	151816	527448	2484	Cautious return
2020-11-14	306102	152185	535129	2490	Cautious return
2020-11-15	308564	152234	542248	2462	Cautious return
2020-11-16	311048	152662	549135	2484	Cautious return
2020-11-17	313501	152908	556298	2453	Cautious return
2020-11-18	315962	153340	564061	2461	Cautious return
2020-11-19	318419	153648	570989	2457	Cautious return
2020-11-20	320857	154078	578645	2438	Cautious return
2020-11-21	323297	154220	586340	2440	Cautious return
2020-11-22	325743	154695	594620	2446	Cautious return
2020-11-23	328166	154474	601896	2423	Cautious return
2020-11-24	330560	155070	609946	2394	Cautious return
2020-11-25	332980	155211	616961	2420	Cautious return
2020-11-26	335381	155273	625159	2401	Cautious return
2020-11-27	337779	155537	632690	2398	Cautious return
2020-11-28	340198	155621	640696	2419	Cautious return
2020-11-29	342603	155577	648280	2405	Cautious return
2020-11-30	344962	155746	656924	2359	Cautious return
2020-12-01	347349	155732	664493	2387	Cautious return
2020-12-02	349719	155929	672914	2370	Cautious return
2020-12-03	352103	156125	681649	2384	Cautious return
2020-12-04	354457	156472	690199	2354	Cautious return
2020-12-05	356827	156392	698134	2370	Cautious return
2020-12-06	359183	156573	706641	2356	Cautious return
2020-12-07	361539	157105	715666	2356	Cautious return
