stat	value
thetaS_last_obs_p_mean	0.9982947
thetaI_last_obs_p_mean	0.0001313409
thetaR_last_obs_p_mean	0.001573973
thetaS_last_obs_p_ci_low	0.9981289
thetaS_last_obs_p_ci_med	0.9982956
thetaS_last_obs_p_ci_up	0.9984551
thetaI_last_obs_p_ci_low	8.910519e-05
thetaI_last_obs_p_ci_med	0.0001304832
thetaI_last_obs_p_ci_up	0.0001787852
thetaR_last_obs_p_ci_low	0.001420149
thetaR_last_obs_p_ci_med	0.001572847
thetaR_last_obs_p_ci_up	0.001732744
R0_p_mean	1.142251
R0_p_ci_low	0.5924225
R0_p_ci_med	1.051868
R0_p_ci_up	2.243462
gamma_p_mean	0.07484442
gamma_p_ci_low	0.009861902
gamma_p_ci_med	0.06621256
gamma_p_ci_up	0.1860519
beta_p_mean	0.07738615
beta_p_ci_low	0.01272604
beta_p_ci_med	0.06925655
beta_p_ci_up	0.1861714
incidence_mean	0.0009884433
incidence_ci_low	0.0001492901
incidence_ci_median	0.000792439
incidence_ci_up	0.002769714
thetaI_tp1_mean	0.0001328584
thetaI_tp1_ci_low	9.712514e-05
thetaI_tp1_ci_med	0.0001321362
thetaI_tp1_ci_up	0.0001725334
thetaR_tp1_mean	0.001521143
thetaR_tp1_ci_low	0.001393464
thetaR_tp1_ci_med	0.001520458
thetaR_tp1_ci_up	0.001652369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001857021
R_tp1_ci_low	0.0003209802
R_tp1_ci_med	0.001704958
R_tp1_ci_up	0.004274417
thetaI_tp2_mean	0.0001326228
thetaI_tp2_ci_low	9.52487e-05
thetaI_tp2_ci_med	0.0001319763
thetaI_tp2_ci_up	0.0001740843
thetaR_tp2_mean	0.001561579
thetaR_tp2_ci_low	0.001427288
thetaR_tp2_ci_med	0.001560906
thetaR_tp2_ci_up	0.001700418
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002001162
thetaR_max_ci_low	5.288509e-05
thetaR_max_ci_med	0.001708748
thetaR_max_ci_up	0.005551945
cumInf_mean	0.002059473
cumInf_ci_low	5.340851e-05
cumInf_ci_med	0.001725103
cumInf_ci_up	0.005798249
dthetaI_tp1_date	09/22/20
first_tp_mean	09/07/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/25/20
second_tp_mean	09/09/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/09/20
second_tp_ci_up	09/28/20
end_p_mean	11/21/20
end_p_ci_low	10/08/20
end_p_ci_med	11/06/20
end_p_ci_up	02/28/21
begin_str	08/13/2020
