stat	value
thetaS_last_obs_p_mean	0.9951786
thetaI_last_obs_p_mean	0.0007107452
thetaR_last_obs_p_mean	0.004110669
thetaS_last_obs_p_ci_low	0.9948962
thetaS_last_obs_p_ci_med	0.9951799
thetaS_last_obs_p_ci_up	0.995457
thetaI_last_obs_p_ci_low	0.0006065552
thetaI_last_obs_p_ci_med	0.0007096085
thetaI_last_obs_p_ci_up	0.0008221914
thetaR_last_obs_p_ci_low	0.003852859
thetaR_last_obs_p_ci_med	0.004109873
thetaR_last_obs_p_ci_up	0.004371667
R0_p_mean	1.325809
R0_p_ci_low	0.9163417
R0_p_ci_med	1.269022
R0_p_ci_up	2.099057
gamma_p_mean	0.08048552
gamma_p_ci_low	0.02114891
gamma_p_ci_med	0.07947593
gamma_p_ci_up	0.1475596
beta_p_mean	0.1017364
beta_p_ci_low	0.03319288
beta_p_ci_med	0.10112
beta_p_ci_up	0.1748698
incidence_mean	0.01348429
incidence_ci_low	0.002076197
incidence_ci_median	0.00764005
incidence_ci_up	0.06304729
thetaI_tp1_mean	0.000588492
thetaI_tp1_ci_low	0.0005090097
thetaI_tp1_ci_med	0.0005878032
thetaI_tp1_ci_up	0.0006720908
thetaR_tp1_mean	0.002341965
thetaR_tp1_ci_low	0.002180106
thetaR_tp1_ci_med	0.002340992
thetaR_tp1_ci_up	0.002506814
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008452704
R_tp1_ci_low	0.003392504
R_tp1_ci_med	0.006779192
R_tp1_ci_up	0.02369615
thetaI_tp2_mean	0.0008427455
thetaI_tp2_ci_low	0.0007469599
thetaI_tp2_ci_med	0.0008421247
thetaI_tp2_ci_up	0.0009424814
thetaR_tp2_mean	0.003442776
thetaR_tp2_ci_low	0.003248069
thetaR_tp2_ci_med	0.003442257
thetaR_tp2_ci_up	0.003641717
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01380704
thetaR_max_ci_low	0.002903133
thetaR_max_ci_med	0.009742363
thetaR_max_ci_up	0.05137099
cumInf_mean	0.0157219
cumInf_ci_low	0.002946851
cumInf_ci_med	0.0101314
cumInf_ci_up	0.06578832
dthetaI_tp1_date	09/05/20
first_tp_mean	09/17/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/20/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/28/21
end_p_mean	02/06/21
end_p_ci_low	11/16/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
