date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	80026	63448	98372	NA	No intervention
2020-09-28	81208	61927	102774	1182	No intervention
2020-09-29	82401	60696	107084	1193	No intervention
2020-09-30	83626	59661	111257	1225	No intervention
2020-10-01	84872	58818	115304	1246	No intervention
2020-10-02	86159	58063	119272	1287	No intervention
2020-10-03	87457	57350	123488	1298	No intervention
2020-10-04	88770	56767	127523	1313	No intervention
2020-10-05	90125	56145	131581	1355	No intervention
2020-10-06	91491	55687	135724	1366	No intervention
2020-10-07	92894	55288	139982	1403	No intervention
2020-10-08	94330	54890	144339	1436	No intervention
2020-10-09	95793	54532	148814	1463	No intervention
2020-10-10	97295	54262	153250	1502	No intervention
2020-10-11	98819	53874	158170	1524	No intervention
2020-10-12	100373	53608	163242	1554	No intervention
2020-10-13	101970	53422	168161	1597	No intervention
2020-10-14	103591	53087	173513	1621	No intervention
2020-10-15	105251	52728	178818	1660	No intervention
2020-10-16	106950	52606	184583	1699	No intervention
2020-10-17	108699	52365	190148	1749	No intervention
2020-10-18	110482	52162	196393	1783	No intervention
2020-10-19	112309	51924	202544	1827	No intervention
2020-10-20	114182	51923	208754	1873	No intervention
2020-10-21	116097	51704	215640	1915	No intervention
2020-10-22	118046	51434	222401	1949	No intervention
2020-10-23	120057	51408	229949	2011	No intervention
2020-10-24	122115	51363	237397	2058	No intervention
2020-10-25	124244	51214	245603	2129	No intervention
2020-10-26	126391	51162	253828	2147	No intervention
2020-10-27	128619	50891	262483	2228	No intervention
2020-10-28	130902	50911	271899	2283	No intervention
2020-10-29	133261	50862	281119	2359	No intervention
2020-10-30	135681	50761	290863	2420	No intervention
2020-10-31	138169	50446	301577	2488	No intervention
2020-11-01	140707	50413	312096	2538	No intervention
2020-11-02	143323	50140	323496	2616	No intervention
2020-11-03	146035	50057	335157	2712	No intervention
2020-11-04	148796	50103	347390	2761	No intervention
2020-11-05	151649	50013	360237	2853	No intervention
2020-11-06	154576	49942	373581	2927	No intervention
2020-11-07	157607	49927	388071	3031	No intervention
2020-11-08	160711	49868	402579	3104	No intervention
2020-11-09	163903	50042	417165	3192	No intervention
2020-11-10	167182	49874	434066	3279	No intervention
2020-11-11	170569	49897	449905	3387	No intervention
2020-11-12	174042	49891	467481	3473	No intervention
2020-11-13	177628	49914	485072	3586	No intervention
2020-11-14	181311	49869	504355	3683	No intervention
2020-11-15	185145	49755	523378	3834	No intervention
2020-11-16	189076	49715	543681	3931	No intervention
2020-11-17	193133	49733	565532	4057	No intervention
2020-11-18	197311	49699	586880	4178	No intervention
2020-11-19	201615	49599	609476	4304	No intervention
2020-11-20	206061	49580	634073	4446	No intervention
2020-11-21	210675	49498	660062	4614	No intervention
2020-11-22	215410	49322	685968	4735	No intervention
2020-11-23	220295	49379	714695	4885	No intervention
2020-11-24	225340	49418	742780	5045	No intervention
2020-11-25	230563	49385	773032	5223	No intervention
2020-11-26	235966	49425	804143	5403	No intervention
2020-11-27	241511	49429	838104	5545	No intervention
2020-11-28	247253	49407	870861	5742	No intervention
2020-11-29	253178	49285	905486	5925	No intervention
2020-11-30	259305	49240	944150	6127	No intervention
2020-12-01	265625	49321	981147	6320	No intervention
2020-12-02	272106	49002	1020757	6481	No intervention
2020-12-03	278821	49137	1062326	6715	No intervention
2020-12-04	285741	48997	1104162	6920	No intervention
2020-12-05	292856	48968	1150430	7115	No intervention
2020-12-06	300218	48729	1195251	7362	No intervention
2020-12-07	307814	48594	1242960	7596	No intervention
2020-12-08	315631	48546	1294325	7817	No intervention
2020-12-09	323692	48610	1344127	8061	No intervention
2020-12-10	332015	48590	1398980	8323	No intervention
2020-12-11	340601	48426	1455333	8586	No intervention
2020-12-12	349452	48280	1516903	8851	No intervention
2020-12-13	358562	48558	1577167	9110	No intervention
2020-12-14	367934	48082	1639045	9372	No intervention
2020-12-15	377624	48225	1707485	9690	No intervention
2020-12-16	387560	48306	1776048	9936	No intervention
2020-12-17	397822	48304	1843590	10262	No intervention
2020-12-18	408331	48076	1917686	10509	No intervention
2020-12-19	419161	47988	1994971	10830	No intervention
2020-12-20	430325	47870	2073651	11164	No intervention
2020-12-21	441780	47613	2153826	11455	No intervention
2020-12-22	453566	47601	2239074	11786	No intervention
2020-12-23	465684	47491	2324257	12118	No intervention
2020-12-24	478135	47417	2415866	12451	No intervention
2020-12-25	490907	47275	2509818	12772	No intervention
2020-12-26	503995	47307	2604320	13088	No intervention
2020-12-27	517453	47054	2703029	13458	No intervention
2020-12-28	531262	47142	2810878	13809	No intervention
2020-12-29	545412	46671	2914193	14150	No intervention
2020-12-30	559916	46728	3024953	14504	No intervention
2020-12-31	574728	46607	3139497	14812	No intervention
2021-01-01	589941	46378	3253328	15213	No intervention
2021-01-02	605509	46307	3373174	15568	No intervention
2021-01-03	621469	46093	3498864	15960	No intervention
2021-01-04	637760	46009	3621806	16291	No intervention
2021-01-05	654406	45947	3754804	16646	No intervention
2021-01-06	671421	45868	3885545	17015	No intervention
2021-01-07	688847	45443	4026385	17426	No intervention
2021-01-08	706622	45497	4157152	17775	No intervention
2021-01-09	724805	45436	4303876	18183	No intervention
2021-01-10	743300	45111	4450667	18495	No intervention
2021-01-11	762193	45278	4601974	18893	No intervention
2021-01-12	781425	45161	4754932	19232	No intervention
2021-01-13	801059	44947	4910342	19634	No intervention
2021-01-14	821104	44892	5068790	20045	No intervention
2021-01-15	841503	44553	5227874	20399	No intervention
2021-01-16	862262	44398	5398832	20759	No intervention
2021-01-17	883374	44297	5572947	21112	No intervention
2021-01-18	904867	44287	5746826	21493	No intervention
2021-01-19	926701	44082	5915029	21834	No intervention
2021-01-20	948933	43954	6097640	22232	No intervention
2021-01-21	971517	43826	6277501	22584	No intervention
2021-01-22	994504	43789	6459284	22987	No intervention
2021-01-23	1017789	43628	6651563	23285	No intervention
2021-01-24	1041470	43498	6831673	23681	No intervention
2021-01-25	1065468	43312	7034234	23998	No intervention
2021-01-26	1089771	43045	7229169	24303	No intervention
2021-01-27	1114456	43003	7424644	24685	No intervention
2021-01-28	1139474	42812	7627996	25018	No intervention
2021-01-29	1164838	42708	7830097	25364	No intervention
