date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	387416	299852	485352	NA	Soc. Dist. + Travel Ban
2020-09-28	390946	289770	505568	3530	Soc. Dist. + Travel Ban
2020-09-29	394473	282066	523776	3527	Soc. Dist. + Travel Ban
2020-09-30	397874	275186	541076	3401	Soc. Dist. + Travel Ban
2020-10-01	401257	268480	557629	3383	Soc. Dist. + Travel Ban
2020-10-02	404600	262866	573612	3343	Soc. Dist. + Travel Ban
2020-10-03	408078	257678	589101	3478	Soc. Dist. + Travel Ban
2020-10-04	411431	253094	604585	3353	Soc. Dist. + Travel Ban
2020-10-05	414757	248913	619935	3326	Soc. Dist. + Travel Ban
2020-10-06	418037	244635	634009	3280	Soc. Dist. + Travel Ban
2020-10-07	421286	240816	648821	3249	Soc. Dist. + Travel Ban
2020-10-08	424539	237609	663205	3253	Soc. Dist. + Travel Ban
2020-10-09	427825	234288	676536	3286	Soc. Dist. + Travel Ban
2020-10-10	431098	231005	691901	3273	Soc. Dist. + Travel Ban
2020-10-11	434404	227375	706103	3306	Soc. Dist. + Travel Ban
2020-10-12	437612	225358	719178	3208	Soc. Dist. + Travel Ban
2020-10-13	440802	222470	733344	3190	Soc. Dist. + Travel Ban
2020-10-14	443958	218801	747145	3156	Soc. Dist. + Travel Ban
2020-10-15	447230	216845	761223	3272	Soc. Dist. + Travel Ban
2020-10-16	450453	214233	774808	3223	Soc. Dist. + Travel Ban
2020-10-17	453646	211744	788854	3193	Soc. Dist. + Travel Ban
2020-10-18	456827	209132	802181	3181	Soc. Dist. + Travel Ban
2020-10-19	460082	207365	817277	3255	Soc. Dist. + Travel Ban
2020-10-20	463166	204612	830952	3084	Soc. Dist. + Travel Ban
2020-10-21	466299	203265	846190	3133	Soc. Dist. + Travel Ban
2020-10-22	469461	201664	859700	3162	Soc. Dist. + Travel Ban
2020-10-23	472648	199715	873054	3187	Soc. Dist. + Travel Ban
2020-10-24	475731	199569	886304	3083	Soc. Dist. + Travel Ban
2020-10-25	478930	198226	901011	3199	Soc. Dist. + Travel Ban
2020-10-26	482112	196439	915284	3182	Soc. Dist. + Travel Ban
2020-10-27	485250	195058	930085	3138	Soc. Dist. + Travel Ban
2020-10-28	488394	193934	943322	3144	Soc. Dist. + Travel Ban
2020-10-29	491593	192835	957538	3199	Soc. Dist. + Travel Ban
2020-10-30	494818	191664	974462	3225	Soc. Dist. + Travel Ban
2020-10-31	497982	190385	990074	3164	Soc. Dist. + Travel Ban
2020-11-01	501192	189419	1005332	3210	Soc. Dist. + Travel Ban
2020-11-02	504338	188781	1020918	3146	Soc. Dist. + Travel Ban
2020-11-03	507437	186985	1033520	3099	Soc. Dist. + Travel Ban
2020-11-04	510694	186319	1050644	3257	Soc. Dist. + Travel Ban
