date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	72484	61651	84075	NA	Moderate return
2020-09-28	73548	60785	87299	1064	Moderate return
2020-09-29	74615	60161	90412	1067	Moderate return
2020-09-30	75689	59585	93363	1074	Moderate return
2020-10-01	76770	59136	96263	1081	Moderate return
2020-10-02	77854	58745	99062	1084	Moderate return
2020-10-03	78953	58387	102086	1099	Moderate return
2020-10-04	80054	58091	104855	1101	Moderate return
2020-10-05	81156	57863	107584	1102	Moderate return
2020-10-06	82269	57687	110384	1113	Moderate return
2020-10-07	83389	57497	113320	1120	Moderate return
2020-10-08	84508	57359	116091	1119	Moderate return
2020-10-09	85640	57250	118909	1132	Moderate return
2020-10-10	86781	57112	121869	1141	Moderate return
2020-10-11	87928	56995	124641	1147	Moderate return
2020-10-12	89087	56946	127488	1159	Moderate return
2020-10-13	90246	56817	130479	1159	Moderate return
2020-10-14	91419	56777	133427	1173	Moderate return
2020-10-15	92595	56820	136297	1176	Moderate return
2020-10-16	93780	56831	139439	1185	Moderate return
2020-10-17	94968	56789	142348	1188	Moderate return
2020-10-18	96172	56699	145455	1204	Moderate return
2020-10-19	97380	56738	148434	1208	Moderate return
2020-10-20	98598	56808	151717	1218	Moderate return
2020-10-21	99830	56714	154889	1232	Moderate return
2020-10-22	101066	56795	158199	1236	Moderate return
2020-10-23	102308	56807	161422	1242	Moderate return
2020-10-24	103543	56768	164760	1235	Moderate return
2020-10-25	104804	56940	168205	1261	Moderate return
2020-10-26	106083	57037	171376	1279	Moderate return
2020-10-27	107352	57045	174780	1269	Moderate return
2020-10-28	108640	57202	178559	1288	Moderate return
2020-10-29	109947	57225	182067	1307	Moderate return
2020-10-30	111253	57197	185615	1306	Moderate return
2020-10-31	112567	57200	189166	1314	Moderate return
2020-11-01	113898	57352	192914	1331	Moderate return
2020-11-02	115239	57470	196895	1341	Moderate return
2020-11-03	116594	57509	200883	1355	Moderate return
2020-11-04	117952	57616	204615	1358	Moderate return
2020-11-05	119327	57736	208711	1375	Moderate return
2020-11-06	120721	57920	212767	1394	Moderate return
2020-11-07	122112	57948	217103	1391	Moderate return
2020-11-08	123520	58113	220949	1408	Moderate return
2020-11-09	124948	58192	225284	1428	Moderate return
2020-11-10	126378	58173	229798	1430	Moderate return
2020-11-11	127816	58361	234304	1438	Moderate return
2020-11-12	129277	58436	238606	1461	Moderate return
2020-11-13	130755	58443	243269	1478	Moderate return
2020-11-14	132247	58672	247873	1492	Moderate return
2020-11-15	133748	58648	252379	1501	Moderate return
2020-11-16	135268	58881	257316	1520	Moderate return
2020-11-17	136799	58943	262243	1531	Moderate return
2020-11-18	138338	59103	267369	1539	Moderate return
2020-11-19	139887	59188	272331	1549	Moderate return
2020-11-20	141453	59115	277262	1566	Moderate return
2020-11-21	143046	59262	282546	1593	Moderate return
2020-11-22	144653	59501	288031	1607	Moderate return
2020-11-23	146275	59537	293493	1622	Moderate return
2020-11-24	147913	59682	299180	1638	Moderate return
2020-11-25	149539	59808	304529	1626	Moderate return
2020-11-26	151194	59869	310653	1655	Moderate return
2020-11-27	152871	60001	316583	1677	Moderate return
2020-11-28	154557	60096	322387	1686	Moderate return
2020-11-29	156272	60226	328640	1715	Moderate return
2020-11-30	157994	60373	334563	1722	Moderate return
2020-12-01	159744	60482	340926	1750	Moderate return
2020-12-02	161500	60411	347139	1756	Moderate return
2020-12-03	163266	60533	353862	1766	Moderate return
2020-12-04	165071	60680	360438	1805	Moderate return
2020-12-05	166892	60774	367009	1821	Moderate return
2020-12-06	168725	60839	374067	1833	Moderate return
2020-12-07	170581	61028	380840	1856	Moderate return
2020-12-08	172468	61088	387789	1887	Moderate return
2020-12-09	174346	61184	395332	1878	Moderate return
2020-12-10	176264	61345	402865	1918	Moderate return
2020-12-11	178213	61354	410239	1949	Moderate return
2020-12-12	180164	61455	418056	1951	Moderate return
2020-12-13	182142	61520	426202	1978	Moderate return
2020-12-14	184132	61596	433984	1990	Moderate return
2020-12-15	186157	61867	442501	2025	Moderate return
2020-12-16	188184	61816	450915	2027	Moderate return
2020-12-17	190249	61886	459229	2065	Moderate return
2020-12-18	192337	62100	467675	2088	Moderate return
2020-12-19	194435	62183	475871	2098	Moderate return
2020-12-20	196569	62208	485125	2134	Moderate return
2020-12-21	198735	62260	494080	2166	Moderate return
2020-12-22	200903	62397	503344	2168	Moderate return
2020-12-23	203124	62465	512549	2221	Moderate return
2020-12-24	205353	62545	522995	2229	Moderate return
2020-12-25	207601	62514	532757	2248	Moderate return
2020-12-26	209877	62690	543028	2276	Moderate return
2020-12-27	212186	62589	552930	2309	Moderate return
2020-12-28	214516	62561	563608	2330	Moderate return
2020-12-29	216871	62811	574558	2355	Moderate return
2020-12-30	219263	62792	585281	2392	Moderate return
2020-12-31	221676	62748	596567	2413	Moderate return
2021-01-01	224119	62888	607080	2443	Moderate return
2021-01-02	226563	62981	618901	2444	Moderate return
2021-01-03	229060	63005	630442	2497	Moderate return
2021-01-04	231569	63075	642153	2509	Moderate return
2021-01-05	234121	63063	655594	2552	Moderate return
2021-01-06	236691	63384	667590	2570	Moderate return
2021-01-07	239291	63464	679949	2600	Moderate return
2021-01-08	241941	63477	692659	2650	Moderate return
2021-01-09	244601	63492	705949	2660	Moderate return
2021-01-10	247294	63477	719250	2693	Moderate return
2021-01-11	250011	63639	732883	2717	Moderate return
2021-01-12	252786	63759	746300	2775	Moderate return
2021-01-13	255580	63625	761114	2794	Moderate return
2021-01-14	258395	63812	774361	2815	Moderate return
2021-01-15	261253	63981	788154	2858	Moderate return
2021-01-16	264125	64209	803710	2872	Moderate return
2021-01-17	267051	64341	818276	2926	Moderate return
2021-01-18	269997	64257	832540	2946	Moderate return
2021-01-19	272989	64359	847599	2992	Moderate return
2021-01-20	275986	64438	864296	2997	Moderate return
2021-01-21	279032	64408	879741	3046	Moderate return
2021-01-22	282112	64395	896766	3080	Moderate return
2021-01-23	285221	64436	912795	3109	Moderate return
2021-01-24	288392	64581	930484	3171	Moderate return
2021-01-25	291582	64610	946050	3190	Moderate return
2021-01-26	294801	64674	962983	3219	Moderate return
2021-01-27	298036	64838	980857	3235	Moderate return
2021-01-28	301342	64807	999367	3306	Moderate return
2021-01-29	304670	64977	1017362	3328	Moderate return
2021-01-30	308022	64948	1036666	3352	Moderate return
2021-01-31	311401	64946	1056133	3379	Moderate return
2021-02-01	314838	65056	1076369	3437	Moderate return
2021-02-02	318335	65186	1093253	3497	Moderate return
2021-02-03	321837	65233	1112918	3502	Moderate return
2021-02-04	325381	65315	1133107	3544	Moderate return
2021-02-05	328976	65354	1153928	3595	Moderate return
2021-02-06	332590	65490	1173741	3614	Moderate return
2021-02-07	336246	65341	1194768	3656	Moderate return
2021-02-08	339934	65553	1215381	3688	Moderate return
2021-02-09	343645	65550	1237626	3711	Moderate return
2021-02-10	347422	65855	1258518	3777	Moderate return
2021-02-11	351226	65757	1280401	3804	Moderate return
2021-02-12	355088	65664	1302505	3862	Moderate return
2021-02-13	358970	65732	1325898	3882	Moderate return
2021-02-14	362885	65937	1348498	3915	Moderate return
2021-02-15	366841	65768	1371260	3956	Moderate return
2021-02-16	370839	65842	1395362	3998	Moderate return
2021-02-17	374876	66035	1418685	4037	Moderate return
2021-02-18	378946	65911	1441653	4070	Moderate return
2021-02-19	383075	65843	1467404	4129	Moderate return
2021-02-20	387217	66066	1490978	4142	Moderate return
2021-02-21	391408	65949	1515976	4191	Moderate return
2021-02-22	395647	65918	1541239	4239	Moderate return
2021-02-23	399911	65995	1567305	4264	Moderate return
