date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	75482	NA	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	132665	NA	Soc. Dist. + Travel Ban	105262	163309
2020-09-28	133448	783	Soc. Dist. + Travel Ban	101825	169216
2020-09-29	134239	791	Soc. Dist. + Travel Ban	98836	174931
2020-09-30	135019	780	Soc. Dist. + Travel Ban	96465	179708
2020-10-01	135806	787	Soc. Dist. + Travel Ban	94220	184549
2020-10-02	136623	817	Soc. Dist. + Travel Ban	92159	189722
2020-10-03	137393	770	Soc. Dist. + Travel Ban	90180	193769
2020-10-04	138153	760	Soc. Dist. + Travel Ban	88532	198323
2020-10-05	138937	784	Soc. Dist. + Travel Ban	86985	202364
2020-10-06	139683	746	Soc. Dist. + Travel Ban	85390	206601
2020-10-07	140460	777	Soc. Dist. + Travel Ban	84236	210797
2020-10-08	141186	726	Soc. Dist. + Travel Ban	82769	214497
2020-10-09	141945	759	Soc. Dist. + Travel Ban	81546	218703
2020-10-10	142705	760	Soc. Dist. + Travel Ban	80274	222923
2020-10-11	143485	780	Soc. Dist. + Travel Ban	79095	226685
2020-10-12	144232	747	Soc. Dist. + Travel Ban	78176	230574
2020-10-13	145018	786	Soc. Dist. + Travel Ban	77343	234554
2020-10-14	145814	796	Soc. Dist. + Travel Ban	76310	238521
2020-10-15	146601	787	Soc. Dist. + Travel Ban	75363	242263
2020-10-16	147367	766	Soc. Dist. + Travel Ban	74447	246632
2020-10-17	148150	783	Soc. Dist. + Travel Ban	73568	250186
2020-10-18	148924	774	Soc. Dist. + Travel Ban	72798	254036
2020-10-19	149715	791	Soc. Dist. + Travel Ban	72180	258177
2020-10-20	150475	760	Soc. Dist. + Travel Ban	71419	262010
2020-10-21	151246	771	Soc. Dist. + Travel Ban	70714	266181
2020-10-22	152021	775	Soc. Dist. + Travel Ban	70188	269979
2020-10-23	152801	780	Soc. Dist. + Travel Ban	69532	273970
2020-10-24	153617	816	Soc. Dist. + Travel Ban	68952	277759
2020-10-25	154426	809	Soc. Dist. + Travel Ban	68356	281450
2020-10-26	155219	793	Soc. Dist. + Travel Ban	67996	285550
2020-10-27	156036	817	Soc. Dist. + Travel Ban	67443	289793
2020-10-28	156804	768	Soc. Dist. + Travel Ban	67027	293897
2020-10-29	157625	821	Soc. Dist. + Travel Ban	66312	297913
2020-10-30	158436	811	Soc. Dist. + Travel Ban	66071	302291
2020-10-31	159267	831	Soc. Dist. + Travel Ban	65363	306304
2020-11-01	160117	850	Soc. Dist. + Travel Ban	64953	310881
2020-11-02	160924	807	Soc. Dist. + Travel Ban	64494	314581
2020-11-03	161750	826	Soc. Dist. + Travel Ban	63979	318686
2020-11-04	162603	853	Soc. Dist. + Travel Ban	63769	322843
2020-11-05	163455	852	Soc. Dist. + Travel Ban	63298	327738
2020-11-06	164291	836	Soc. Dist. + Travel Ban	62819	331755
2020-11-07	165152	861	Soc. Dist. + Travel Ban	62168	336755
2020-11-08	165969	817	Soc. Dist. + Travel Ban	61946	340866
2020-11-09	166826	857	Soc. Dist. + Travel Ban	61592	345527
2020-11-10	167684	858	Soc. Dist. + Travel Ban	61153	350449
2020-11-11	168559	875	Soc. Dist. + Travel Ban	60503	355643
2020-11-12	169428	869	Soc. Dist. + Travel Ban	60184	359886
2020-11-13	170306	878	Soc. Dist. + Travel Ban	59941	364152
2020-11-14	171214	908	Soc. Dist. + Travel Ban	59229	369526
