date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	52653	NA	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209395	NA	Soc. Dist. + Travel Ban	178307	242414
2020-09-28	212428	3033	Soc. Dist. + Travel Ban	176481	251322
2020-09-29	215477	3049	Soc. Dist. + Travel Ban	174780	259620
2020-09-30	218469	2992	Soc. Dist. + Travel Ban	173419	267627
2020-10-01	221427	2958	Soc. Dist. + Travel Ban	172516	275790
2020-10-02	224404	2977	Soc. Dist. + Travel Ban	171867	283221
2020-10-03	227333	2929	Soc. Dist. + Travel Ban	171196	290792
2020-10-04	230223	2890	Soc. Dist. + Travel Ban	170634	297556
2020-10-05	233092	2869	Soc. Dist. + Travel Ban	170038	305124
2020-10-06	235932	2840	Soc. Dist. + Travel Ban	169681	312110
2020-10-07	238774	2842	Soc. Dist. + Travel Ban	169343	319094
2020-10-08	241597	2823	Soc. Dist. + Travel Ban	169447	326082
2020-10-09	244383	2786	Soc. Dist. + Travel Ban	168869	333133
2020-10-10	247174	2791	Soc. Dist. + Travel Ban	168889	339968
2020-10-11	249950	2776	Soc. Dist. + Travel Ban	168576	346576
2020-10-12	252676	2726	Soc. Dist. + Travel Ban	168660	353499
2020-10-13	255370	2694	Soc. Dist. + Travel Ban	168600	360446
2020-10-14	258038	2668	Soc. Dist. + Travel Ban	168556	367199
2020-10-15	260724	2686	Soc. Dist. + Travel Ban	168540	374121
2020-10-16	263376	2652	Soc. Dist. + Travel Ban	168528	380885
2020-10-17	265977	2601	Soc. Dist. + Travel Ban	168529	387359
2020-10-18	268608	2631	Soc. Dist. + Travel Ban	168495	394428
2020-10-19	271216	2608	Soc. Dist. + Travel Ban	168428	401069
2020-10-20	273818	2602	Soc. Dist. + Travel Ban	168282	407888
2020-10-21	276395	2577	Soc. Dist. + Travel Ban	168443	414719
2020-10-22	278954	2559	Soc. Dist. + Travel Ban	168606	421388
2020-10-23	281511	2557	Soc. Dist. + Travel Ban	168636	428403
2020-10-24	284028	2517	Soc. Dist. + Travel Ban	168665	435222
2020-10-25	286570	2542	Soc. Dist. + Travel Ban	168884	442350
2020-10-26	289069	2499	Soc. Dist. + Travel Ban	168702	449173
2020-10-27	291571	2502	Soc. Dist. + Travel Ban	168676	456251
2020-10-28	294063	2492	Soc. Dist. + Travel Ban	168782	463757
2020-10-29	296542	2479	Soc. Dist. + Travel Ban	168917	471277
2020-10-30	299019	2477	Soc. Dist. + Travel Ban	168807	478624
2020-10-31	301477	2458	Soc. Dist. + Travel Ban	168945	485155
2020-11-01	303951	2474	Soc. Dist. + Travel Ban	169003	492319
2020-11-02	306409	2458	Soc. Dist. + Travel Ban	168839	499482
2020-11-03	308856	2447	Soc. Dist. + Travel Ban	168880	507309
2020-11-04	311278	2422	Soc. Dist. + Travel Ban	168831	514720
2020-11-05	313677	2399	Soc. Dist. + Travel Ban	168759	521937
2020-11-06	316093	2416	Soc. Dist. + Travel Ban	168986	528958
2020-11-07	318542	2449	Soc. Dist. + Travel Ban	169178	536754
2020-11-08	320921	2379	Soc. Dist. + Travel Ban	169167	544606
2020-11-09	323330	2409	Soc. Dist. + Travel Ban	169310	552541
2020-11-10	325712	2382	Soc. Dist. + Travel Ban	169018	560142
2020-11-11	328084	2372	Soc. Dist. + Travel Ban	169269	567714
2020-11-12	330456	2372	Soc. Dist. + Travel Ban	168674	575078
2020-11-13	332816	2360	Soc. Dist. + Travel Ban	169076	583548
2020-11-14	335184	2368	Soc. Dist. + Travel Ban	168801	591536
2020-11-15	337499	2315	Soc. Dist. + Travel Ban	168888	599321
2020-11-16	339829	2330	Soc. Dist. + Travel Ban	168830	607800
2020-11-17	342179	2350	Soc. Dist. + Travel Ban	168696	615792
2020-11-18	344537	2358	Soc. Dist. + Travel Ban	168520	623803
2020-11-19	346873	2336	Soc. Dist. + Travel Ban	168665	632864
2020-11-20	349195	2322	Soc. Dist. + Travel Ban	168917	641331
2020-11-21	351495	2300	Soc. Dist. + Travel Ban	168805	649470
2020-11-22	353843	2348	Soc. Dist. + Travel Ban	168919	659031
2020-11-23	356162	2319	Soc. Dist. + Travel Ban	168632	668053
2020-11-24	358462	2300	Soc. Dist. + Travel Ban	168765	676819
2020-11-25	360747	2285	Soc. Dist. + Travel Ban	168641	686034
2020-11-26	363074	2327	Soc. Dist. + Travel Ban	168695	694693
2020-11-27	365422	2348	Soc. Dist. + Travel Ban	168571	704086
2020-11-28	367740	2318	Soc. Dist. + Travel Ban	168805	713618
2020-11-29	370062	2322	Soc. Dist. + Travel Ban	168671	722737
2020-11-30	372358	2296	Soc. Dist. + Travel Ban	168487	731980
2020-12-01	374657	2299	Soc. Dist. + Travel Ban	168331	740396
2020-12-02	376950	2293	Soc. Dist. + Travel Ban	168480	749734
2020-12-03	379242	2292	Soc. Dist. + Travel Ban	168352	759933
2020-12-04	381541	2299	Soc. Dist. + Travel Ban	167863	769021
2020-12-05	383883	2342	Soc. Dist. + Travel Ban	167859	779078
2020-12-06	386173	2290	Soc. Dist. + Travel Ban	167562	789744
2020-12-07	388473	2300	Soc. Dist. + Travel Ban	167456	799813
2020-12-08	390810	2337	Soc. Dist. + Travel Ban	167480	810706
2020-12-09	393156	2346	Soc. Dist. + Travel Ban	167310	820405
2020-12-10	395501	2345	Soc. Dist. + Travel Ban	167445	831361
2020-12-11	397843	2342	Soc. Dist. + Travel Ban	167155	841837
2020-12-12	400175	2332	Soc. Dist. + Travel Ban	166853	851817
2020-12-13	402501	2326	Soc. Dist. + Travel Ban	166534	863339
2020-12-14	404825	2324	Soc. Dist. + Travel Ban	166354	874503
2020-12-15	407149	2324	Soc. Dist. + Travel Ban	166168	885117
2020-12-16	409487	2338	Soc. Dist. + Travel Ban	165795	897356
2020-12-17	411842	2355	Soc. Dist. + Travel Ban	165799	906576
2020-12-18	414258	2416	Soc. Dist. + Travel Ban	165105	918126
2020-12-19	416596	2338	Soc. Dist. + Travel Ban	164806	930882
2020-12-20	418954	2358	Soc. Dist. + Travel Ban	164755	942023
2020-12-21	421335	2381	Soc. Dist. + Travel Ban	164327	953750
2020-12-22	423727	2392	Soc. Dist. + Travel Ban	164182	966458
2020-12-23	426073	2346	Soc. Dist. + Travel Ban	163474	979012
2020-12-24	428478	2405	Soc. Dist. + Travel Ban	163406	990194
2020-12-25	430896	2418	Soc. Dist. + Travel Ban	162868	1004143
2020-12-26	433302	2406	Soc. Dist. + Travel Ban	163206	1015888
2020-12-27	435717	2415	Soc. Dist. + Travel Ban	162938	1028271
2020-12-28	438121	2404	Soc. Dist. + Travel Ban	162813	1041402
2020-12-29	440514	2393	Soc. Dist. + Travel Ban	162352	1056122
2020-12-30	442940	2426	Soc. Dist. + Travel Ban	162113	1068366
2020-12-31	445396	2456	Soc. Dist. + Travel Ban	161324	1081327
2021-01-01	447827	2431	Soc. Dist. + Travel Ban	161467	1094393
2021-01-02	450287	2460	Soc. Dist. + Travel Ban	161168	1108263
2021-01-03	452769	2482	Soc. Dist. + Travel Ban	160677	1121543
2021-01-04	455260	2491	Soc. Dist. + Travel Ban	160345	1136474
2021-01-05	457730	2470	Soc. Dist. + Travel Ban	160172	1148858
2021-01-06	460219	2489	Soc. Dist. + Travel Ban	160380	1164842
2021-01-07	462702	2483	Soc. Dist. + Travel Ban	159737	1177727
2021-01-08	465261	2559	Soc. Dist. + Travel Ban	159355	1194295
2021-01-09	467811	2550	Soc. Dist. + Travel Ban	158899	1208881
2021-01-10	470335	2524	Soc. Dist. + Travel Ban	158627	1224389
2021-01-11	472882	2547	Soc. Dist. + Travel Ban	158449	1240097
2021-01-12	475413	2531	Soc. Dist. + Travel Ban	157650	1255427
2021-01-13	477958	2545	Soc. Dist. + Travel Ban	157574	1270853
2021-01-14	480518	2560	Soc. Dist. + Travel Ban	157416	1285131
2021-01-15	483064	2546	Soc. Dist. + Travel Ban	157003	1299700
2021-01-16	485659	2595	Soc. Dist. + Travel Ban	156200	1318090
2021-01-17	488293	2634	Soc. Dist. + Travel Ban	156390	1331558
2021-01-18	490899	2606	Soc. Dist. + Travel Ban	155957	1349702
2021-01-19	493511	2612	Soc. Dist. + Travel Ban	155621	1366776
